5.226230e+002,6.504972e+000
5.235873e+002,6.427598e+000
5.245516e+002,6.346615e+000
5.255158e+002,6.257414e+000
5.264800e+002,6.156177e+000
5.274443e+002,6.042362e+000
5.284086e+002,5.919485e+000
5.293728e+002,5.793864e+000
5.303370e+002,5.672259e+000
5.313013e+002,5.560028e+000
5.322656e+002,5.460766e+000
5.332298e+002,5.377318e+000
5.341941e+002,5.313303e+000
5.351583e+002,5.273973e+000
5.361226e+002,5.265676e+000
5.370868e+002,5.293847e+000
5.380510e+002,5.360539e+000
5.390153e+002,5.462768e+000
5.399796e+002,5.592562e+000
5.409438e+002,5.738674e+000
5.419081e+002,5.889324e+000
5.428723e+002,6.034864e+000
5.438365e+002,6.169497e+000
5.448008e+002,6.291331e+000
5.457650e+002,6.400912e+000
5.467293e+002,6.499085e+000
5.476935e+002,6.585394e+000
5.486578e+002,6.657948e+000
5.496221e+002,6.714688e+000
5.505863e+002,6.755117e+000
5.515505e+002,6.781254e+000
5.525148e+002,6.797140e+000
5.534790e+002,6.807145e+000
5.544433e+002,6.814111e+000
5.554075e+002,6.818410e+000
5.563718e+002,6.818430e+000
5.573361e+002,6.812178e+000
5.583003e+002,6.799135e+000
5.592645e+002,6.781158e+000
5.602288e+002,6.761936e+000
5.611931e+002,6.745222e+000
5.621573e+002,6.732897e+000
5.631215e+002,6.723935e+000
5.640858e+002,6.714873e+000
5.650500e+002,6.701542e+000
5.660143e+002,6.681168e+000
5.669785e+002,6.653798e+000
5.679427e+002,6.622149e+000
5.689070e+002,6.589990e+000
5.698713e+002,6.560006e+000
5.708355e+002,6.532455e+000
5.717998e+002,6.505296e+000
5.727640e+002,6.475650e+000
5.737283e+002,6.441622e+000
5.746925e+002,6.403464e+000
5.756567e+002,6.363437e+000
5.766210e+002,6.324476e+000
5.775853e+002,6.288490e+000
5.785495e+002,6.255307e+000
5.795138e+002,6.222921e+000
5.804780e+002,6.188922e+000
5.814423e+002,6.152185e+000
5.824065e+002,6.113840e+000
5.833707e+002,6.076892e+000
5.843350e+002,6.044766e+000
5.852993e+002,6.019682e+000
5.862635e+002,6.001773e+000
5.872278e+002,5.989471e+000
5.881920e+002,5.980631e+000
5.891563e+002,5.974136e+000
5.901205e+002,5.970685e+000
5.910847e+002,5.972446e+000
5.920490e+002,5.981684e+000
5.930132e+002,5.999162e+000
5.939775e+002,6.023312e+000
5.949418e+002,6.050701e+000
5.959060e+002,6.077546e+000
5.968702e+002,6.101289e+000
5.978345e+002,6.121445e+000
5.987988e+002,6.139240e+000
5.997630e+002,6.156357e+000
6.007272e+002,6.173450e+000
6.016915e+002,6.189348e+000
6.026558e+002,6.201335e+000
6.036200e+002,6.206381e+000
6.045842e+002,6.202568e+000
6.055485e+002,6.189871e+000
6.065128e+002,6.169868e+000
6.074770e+002,6.144595e+000
6.084412e+002,6.115240e+000
6.094055e+002,6.081431e+000
6.103698e+002,6.041519e+000
6.113340e+002,5.993681e+000
6.122982e+002,5.937220e+000
6.132625e+002,5.873335e+000
6.142267e+002,5.804931e+000
6.151910e+002,5.735615e+000
6.161552e+002,5.668367e+000
6.171195e+002,5.604716e+000
6.180837e+002,5.544811e+000
6.190480e+002,5.488117e+000
6.200122e+002,5.434658e+000
6.209764e+002,5.385544e+000
6.219407e+002,5.342746e+000
6.229050e+002,5.308169e+000
6.238692e+002,5.282614e+000
6.248335e+002,5.265211e+000
6.257977e+002,5.253679e+000
6.267620e+002,5.245303e+000
6.277262e+002,5.238060e+000
6.286905e+002,5.231266e+000
6.296547e+002,5.225365e+000
6.306190e+002,5.221067e+000
6.315833e+002,5.218369e+000
6.325475e+002,5.216089e+000
6.335117e+002,5.212255e+000
6.344760e+002,5.205158e+000
6.354402e+002,5.194556e+000
6.364045e+002,5.182250e+000
6.373687e+002,5.171669e+000
6.383329e+002,5.166620e+000
6.392972e+002,5.169970e+000
6.402615e+002,5.182883e+000
6.412257e+002,5.204978e+000
6.421899e+002,5.235208e+000
6.431542e+002,5.272923e+000
6.441185e+002,5.318492e+000
6.450827e+002,5.373136e+000
6.460469e+002,5.438016e+000
6.470112e+002,5.513073e+000
6.479755e+002,5.596254e+000
6.489397e+002,5.683590e+000
6.499039e+002,5.770115e+000
6.508682e+002,5.851351e+000
6.518325e+002,5.924473e+000
6.527967e+002,5.988607e+000
6.537609e+002,6.044137e+000
6.547252e+002,6.091544e+000
6.556895e+002,6.130554e+000
6.566537e+002,6.160165e+000
6.576179e+002,6.179520e+000
6.585822e+002,6.189078e+000
6.595464e+002,6.191187e+000
6.605107e+002,6.189620e+000
6.614750e+002,6.188355e+000
6.624392e+002,6.190361e+000
6.634034e+002,6.197096e+000
6.643677e+002,6.208753e+000
6.653319e+002,6.225020e+000
6.662961e+002,6.245953e+000
6.672604e+002,6.272357e+000
6.682247e+002,6.305227e+000
6.691890e+002,6.344341e+000
6.701532e+002,6.387337e+000
6.711174e+002,6.430289e+000
6.720817e+002,6.469297e+000
6.730459e+002,6.501769e+000
6.740101e+002,6.526791e+000
6.749744e+002,6.544819e+000
6.759387e+002,6.557000e+000
6.769030e+002,6.564338e+000
6.778672e+002,6.566928e+000
6.788314e+002,6.563658e+000
6.797957e+002,6.552651e+000
6.807599e+002,6.532363e+000
6.817242e+002,6.502756e+000
6.826884e+002,6.465921e+000
6.836527e+002,6.425836e+000
6.846169e+002,6.387338e+000
6.855812e+002,6.354798e+000
6.865454e+002,6.331081e+000
6.875096e+002,6.317251e+000
6.884739e+002,6.313156e+000
6.894382e+002,6.318366e+000
6.904024e+002,6.332898e+000
6.913667e+002,6.357187e+000
6.923309e+002,6.391398e+000
6.932952e+002,6.434559e+000
6.942594e+002,6.484157e+000
6.952236e+002,6.536539e+000
6.961879e+002,6.587999e+000
6.971522e+002,6.635982e+000
6.981164e+002,6.679746e+000
6.990807e+002,6.720173e+000
7.000449e+002,6.758835e+000
7.010092e+002,6.796874e+000
7.019734e+002,6.834258e+000
7.029376e+002,6.869833e+000
7.039019e+002,6.902069e+000
7.048661e+002,6.930064e+000
7.058304e+002,6.954217e+000
7.067947e+002,6.976174e+000
7.077589e+002,6.998159e+000
7.087231e+002,7.022005e+000
7.096874e+002,7.048533e+000
7.106516e+002,7.077582e+000
7.116158e+002,7.108602e+000
7.125801e+002,7.141551e+000
7.135444e+002,7.177428e+000
7.145087e+002,7.218137e+000
7.154729e+002,7.265790e+000
7.164371e+002,7.321758e+000
7.174014e+002,7.386027e+000
7.183656e+002,7.457202e+000
7.193299e+002,7.533159e+000
7.202941e+002,7.611970e+000
7.212584e+002,7.692586e+000
7.222227e+002,7.774872e+000
7.231869e+002,7.859069e+000
7.241511e+002,7.945039e+000
7.251154e+002,8.031792e+000
7.260796e+002,8.117599e+000
7.270439e+002,8.200616e+000
7.280081e+002,8.279638e+000
7.289724e+002,8.354532e+000
7.299366e+002,8.426119e+000
7.309009e+002,8.495526e+000
7.318651e+002,8.563395e+000
7.328293e+002,8.629444e+000
7.337936e+002,8.692587e+000
7.347579e+002,8.751580e+000
7.357221e+002,8.805804e+000
7.366864e+002,8.855697e+000
7.376506e+002,8.902590e+000
7.386149e+002,8.948029e+000
7.395791e+002,8.992932e+000
7.405433e+002,9.037073e+000
7.415076e+002,9.079200e+000
7.424719e+002,9.117417e+000
7.434361e+002,9.150142e+000
7.444004e+002,9.176440e+000
7.453646e+002,9.195910e+000
7.463289e+002,9.208023e+000
7.472931e+002,9.211432e+000
7.482573e+002,9.203639e+000
7.492216e+002,9.181330e+000
7.501859e+002,9.141304e+000
7.511501e+002,9.081614e+000
7.521144e+002,9.002398e+000
7.530786e+002,8.906126e+000
7.540428e+002,8.797171e+000
7.550071e+002,8.681013e+000
7.559713e+002,8.563460e+000
7.569356e+002,8.450214e+000
7.578998e+002,8.346853e+000
7.588641e+002,8.258967e+000
7.598284e+002,8.192103e+000
7.607926e+002,8.151302e+000
7.617568e+002,8.140236e+000
7.627211e+002,8.160382e+000
7.636853e+002,8.210641e+000
7.646496e+002,8.287721e+000
7.656138e+002,8.387150e+000
7.665781e+002,8.504460e+000
7.675424e+002,8.635998e+000
7.685066e+002,8.778978e+000
7.694708e+002,8.931001e+000
7.704351e+002,9.089343e+000
7.713993e+002,9.250639e+000
7.723636e+002,9.411275e+000
7.733278e+002,9.567917e+000
7.742921e+002,9.718641e+000
7.752563e+002,9.863215e+000
7.762206e+002,1.000279e+001
7.771848e+002,1.013902e+001
7.781490e+002,1.027306e+001
7.791133e+002,1.040502e+001
7.800776e+002,1.053405e+001
7.810418e+002,1.065905e+001
7.820061e+002,1.077940e+001
7.829703e+002,1.089550e+001
7.839346e+002,1.100841e+001
7.848988e+002,1.111924e+001
7.858630e+002,1.122827e+001
7.868273e+002,1.133460e+001
7.877916e+002,1.143637e+001
7.887559e+002,1.153155e+001
7.897201e+002,1.161878e+001
7.906843e+002,1.169771e+001
7.916486e+002,1.176880e+001
7.926128e+002,1.183248e+001
7.935770e+002,1.188833e+001
7.945413e+002,1.193474e+001
7.955056e+002,1.196924e+001
7.964698e+002,1.198945e+001
7.974341e+002,1.199416e+001
7.983983e+002,1.198399e+001
7.993625e+002,1.196130e+001
8.003268e+002,1.192950e+001
8.012910e+002,1.189210e+001
8.022553e+002,1.185210e+001
8.032195e+002,1.181202e+001
8.041838e+002,1.177414e+001
8.051481e+002,1.174134e+001
8.061123e+002,1.171726e+001
8.070765e+002,1.170588e+001
8.080408e+002,1.171053e+001
8.090050e+002,1.173281e+001
8.099693e+002,1.177194e+001
8.109335e+002,1.182491e+001
8.118978e+002,1.188727e+001
8.128621e+002,1.195429e+001
8.138263e+002,1.202175e+001
8.147905e+002,1.208614e+001
8.157548e+002,1.214426e+001
8.167190e+002,1.219261e+001
8.176833e+002,1.222699e+001
8.186475e+002,1.224272e+001
8.196118e+002,1.223505e+001
8.205760e+002,1.219969e+001
8.215403e+002,1.213280e+001
8.225045e+002,1.203061e+001
8.234688e+002,1.188898e+001
8.244330e+002,1.170353e+001
8.253973e+002,1.147098e+001
8.263616e+002,1.119186e+001
8.273258e+002,1.087376e+001
8.282900e+002,1.053424e+001
8.292543e+002,1.020164e+001
8.302185e+002,9.913180e+000
8.311827e+002,9.709838e+000
8.321470e+002,9.629096e+000
8.331113e+002,9.697262e+000
8.340756e+002,9.923565e+000
8.350398e+002,1.029770e+001
8.360040e+002,1.079153e+001
8.369683e+002,1.136407e+001
8.379325e+002,1.196836e+001
8.388967e+002,1.255852e+001
8.398610e+002,1.309567e+001
8.408253e+002,1.355190e+001
8.417896e+002,1.391186e+001
8.427538e+002,1.417210e+001
8.437180e+002,1.433868e+001
8.446823e+002,1.442388e+001
8.456465e+002,1.444304e+001
8.466107e+002,1.441206e+001
8.475750e+002,1.434597e+001
8.485392e+002,1.425851e+001
8.495035e+002,1.416223e+001
8.504678e+002,1.406876e+001
8.514320e+002,1.398874e+001
8.523962e+002,1.393139e+001
8.533605e+002,1.390366e+001
8.543247e+002,1.390937e+001
8.552890e+002,1.394870e+001
8.562532e+002,1.401837e+001
8.572175e+002,1.411245e+001
8.581818e+002,1.422364e+001
8.591460e+002,1.434447e+001
8.601102e+002,1.446807e+001
8.610745e+002,1.458843e+001
8.620388e+002,1.470017e+001
8.630030e+002,1.479840e+001
8.639673e+002,1.487872e+001
8.649315e+002,1.493768e+001
8.658958e+002,1.497325e+001
8.668600e+002,1.498515e+001
8.678242e+002,1.497473e+001
8.687885e+002,1.494443e+001
8.697527e+002,1.489700e+001
8.707170e+002,1.483491e+001
8.716813e+002,1.476002e+001
8.726455e+002,1.467387e+001
8.736097e+002,1.457801e+001
8.745740e+002,1.447448e+001
8.755382e+002,1.436576e+001
8.765024e+002,1.425450e+001
8.774667e+002,1.414289e+001
8.784310e+002,1.403217e+001
8.793953e+002,1.392251e+001
8.803595e+002,1.381334e+001
8.813237e+002,1.370396e+001
8.822880e+002,1.359423e+001
8.832522e+002,1.348492e+001
8.842164e+002,1.337763e+001
8.851807e+002,1.327434e+001
8.861450e+002,1.317702e+001
8.871093e+002,1.308728e+001
8.880735e+002,1.300640e+001
8.890377e+002,1.293561e+001
8.900020e+002,1.287620e+001
8.909662e+002,1.282944e+001
8.919304e+002,1.279603e+001
8.928947e+002,1.277534e+001
8.938590e+002,1.276481e+001
8.948232e+002,1.275973e+001
8.957875e+002,1.275369e+001
8.967517e+002,1.273932e+001
8.977159e+002,1.270938e+001
8.986802e+002,1.265741e+001
8.996445e+002,1.257819e+001
9.006087e+002,1.246785e+001
9.015730e+002,1.232403e+001
9.025372e+002,1.214615e+001
9.035015e+002,1.193601e+001
9.044657e+002,1.169826e+001
9.054299e+002,1.144052e+001
9.063942e+002,1.117287e+001
9.073585e+002,1.090657e+001
9.083227e+002,1.065239e+001
9.092870e+002,1.041885e+001
9.102512e+002,1.021104e+001
9.112155e+002,1.003026e+001
9.121797e+002,9.874617e+000
9.131439e+002,9.740283e+000
9.141082e+002,9.622886e+000
9.150724e+002,9.518658e+000
9.160367e+002,9.425097e+000
9.170010e+002,9.341236e+000
9.179652e+002,9.267669e+000
9.189294e+002,9.206532e+000
9.198937e+002,9.161422e+000
9.208579e+002,9.137167e+000
9.218221e+002,9.139263e+000
9.227864e+002,9.172967e+000
9.237507e+002,9.242220e+000
9.247150e+002,9.348797e+000
9.256792e+002,9.491954e+000
9.266434e+002,9.668865e+000
9.276077e+002,9.875362e+000
9.285719e+002,1.010703e+001
9.295361e+002,1.035970e+001
9.305005e+002,1.062935e+001
9.314647e+002,1.091135e+001
9.324290e+002,1.119968e+001
9.333932e+002,1.148632e+001
9.343574e+002,1.176132e+001
9.353217e+002,1.201350e+001
9.362859e+002,1.223126e+001
9.372501e+002,1.240351e+001
9.382145e+002,1.252023e+001
9.391787e+002,1.257273e+001
9.401429e+002,1.255401e+001
9.411072e+002,1.245918e+001
9.420714e+002,1.228606e+001
9.430356e+002,1.203578e+001
9.439999e+002,1.171305e+001
9.449641e+002,1.132599e+001
9.459285e+002,1.088548e+001
9.468927e+002,1.040407e+001
9.478569e+002,9.894933e+000
9.488212e+002,9.370876e+000
9.497854e+002,8.843764e+000
9.507496e+002,8.324287e+000
9.517139e+002,7.822004e+000
9.526781e+002,7.345357e+000
9.536425e+002,6.901533e+000
9.546067e+002,6.496122e+000
9.555709e+002,6.132705e+000
9.565352e+002,5.812671e+000
9.574994e+002,5.535498e+000
9.584636e+002,5.299350e+000
9.594279e+002,5.102023e+000
9.603921e+002,4.941562e+000
9.613564e+002,4.816427e+000
9.623207e+002,4.725119e+000
9.632849e+002,4.665569e+000
9.642491e+002,4.634642e+000
9.652134e+002,4.628186e+000
9.661776e+002,4.641560e+000
9.671418e+002,4.670468e+000
9.681062e+002,4.711652e+000
9.690704e+002,4.763066e+000
9.700347e+002,4.823549e+000
9.709989e+002,4.892169e+000
9.719631e+002,4.967649e+000
9.729274e+002,5.048182e+000
9.738916e+002,5.131679e+000
9.748558e+002,5.216248e+000
9.758202e+002,5.300536e+000
9.767844e+002,5.383705e+000
9.777487e+002,5.465020e+000
9.787129e+002,5.543307e+000
9.796771e+002,5.616603e+000
9.806414e+002,5.682235e+000
9.816056e+002,5.737302e+000
9.825698e+002,5.779279e+000
9.835342e+002,5.806384e+000
9.844984e+002,5.817507e+000
9.854626e+002,5.811700e+000
9.864269e+002,5.787589e+000
9.873911e+002,5.743009e+000
9.883553e+002,5.675187e+000
9.893196e+002,5.581360e+000
9.902838e+002,5.459662e+000
9.912482e+002,5.309783e+000
9.922124e+002,5.133172e+000
9.931766e+002,4.932723e+000
9.941409e+002,4.712178e+000
9.951051e+002,4.475551e+000
9.960693e+002,4.226869e+000
9.970336e+002,3.970289e+000
9.979978e+002,3.710397e+000
9.989622e+002,3.452394e+000
9.999264e+002,3.201901e+000
1.000891e+003,2.964334e+000
1.001855e+003,2.744068e+000
1.002819e+003,2.543792e+000
1.003783e+003,2.364334e+000
1.004748e+003,2.205113e+000
1.005712e+003,2.064931e+000
1.006676e+003,1.942742e+000
1.007640e+003,1.837977e+000
1.008605e+003,1.750358e+000
1.009569e+003,1.679361e+000
1.010533e+003,1.623718e+000
1.011497e+003,1.581362e+000
1.012462e+003,1.549854e+000
1.013426e+003,1.527110e+000
1.014390e+003,1.512007e+000
1.015354e+003,1.504497e+000
1.016319e+003,1.505178e+000
1.017283e+003,1.514543e+000
1.018247e+003,1.532351e+000
1.019211e+003,1.557493e+000
1.020176e+003,1.588467e+000
1.021140e+003,1.624172e+000
1.022104e+003,1.664590e+000
1.023068e+003,1.710976e+000
1.024033e+003,1.765444e+000
1.024997e+003,1.830185e+000
1.025961e+003,1.906763e+000
1.026925e+003,1.995871e+000
1.027890e+003,2.097639e+000
1.028854e+003,2.212229e+000
1.029818e+003,2.340289e+000
1.030782e+003,2.482850e+000
1.031747e+003,2.640607e+000
1.032711e+003,2.812857e+000
1.033675e+003,2.996565e+000
1.034639e+003,3.186040e+000
1.035604e+003,3.373363e+000
1.036568e+003,3.549368e+000
1.037532e+003,3.704833e+000
1.038496e+003,3.831467e+000
1.039461e+003,3.922584e+000
1.040425e+003,3.973592e+000
1.041389e+003,3.982435e+000
1.042353e+003,3.950132e+000
1.043318e+003,3.881250e+000
1.044282e+003,3.784020e+000
1.045246e+003,3.669791e+000
1.046210e+003,3.551692e+000
1.047175e+003,3.442724e+000
1.048139e+003,3.353749e+000
1.049103e+003,3.291976e+000
1.050067e+003,3.260437e+000
1.051032e+003,3.258517e+000
1.051996e+003,3.283213e+000
1.052960e+003,3.330490e+000
1.053924e+003,3.396174e+000
1.054889e+003,3.476164e+000
1.055853e+003,3.566123e+000
1.056817e+003,3.661079e+000
1.057781e+003,3.755358e+000
1.058746e+003,3.842985e+000
1.059710e+003,3.918398e+000
1.060674e+003,3.977102e+000
1.061638e+003,4.015957e+000
1.062603e+003,4.033083e+000
1.063567e+003,4.027519e+000
1.064531e+003,3.999014e+000
1.065495e+003,3.948128e+000
1.066460e+003,3.876638e+000
1.067424e+003,3.787972e+000
1.068388e+003,3.687269e+000
1.069352e+003,3.580890e+000
1.070317e+003,3.475375e+000
1.071281e+003,3.376256e+000
1.072245e+003,3.287137e+000
1.073209e+003,3.209488e+000
1.074174e+003,3.143166e+000
1.075138e+003,3.087358e+000
1.076102e+003,3.041432e+000
1.077066e+003,3.005269e+000
1.078031e+003,2.978942e+000
1.078995e+003,2.962013e+000
1.079959e+003,2.952893e+000
1.080923e+003,2.948710e+000
1.081888e+003,2.945749e+000
1.082852e+003,2.940290e+000
1.083816e+003,2.929347e+000
1.084780e+003,2.910951e+000
1.085745e+003,2.883925e+000
1.086709e+003,2.847362e+000
1.087673e+003,2.800240e+000
1.088637e+003,2.741471e+000
1.089602e+003,2.670441e+000
1.090566e+003,2.587720e+000
1.091530e+003,2.495515e+000
1.092494e+003,2.397536e+000
1.093458e+003,2.298231e+000
1.094423e+003,2.201714e+000
1.095387e+003,2.110887e+000
1.096351e+003,2.027143e+000
1.097316e+003,1.950791e+000
1.098280e+003,1.881872e+000
1.099244e+003,1.820909e+000
1.100208e+003,1.769145e+000
1.101172e+003,1.728177e+000
1.102137e+003,1.699210e+000
1.103101e+003,1.682438e+000
1.104065e+003,1.676939e+000
1.105030e+003,1.681199e+000
1.105994e+003,1.693988e+000
1.106958e+003,1.715106e+000
1.107922e+003,1.745584e+000
1.108886e+003,1.787264e+000
1.109851e+003,1.841989e+000
1.110815e+003,1.910896e+000
1.111779e+003,1.994209e+000
1.112744e+003,2.091588e+000
1.113708e+003,2.202816e+000
1.114672e+003,2.328289e+000
1.115636e+003,2.468946e+000
1.116600e+003,2.625570e+000
1.117565e+003,2.797802e+000
1.118529e+003,2.983325e+000
1.119493e+003,3.177698e+000
1.120458e+003,3.374903e+000
1.121422e+003,3.568330e+000
1.122386e+003,3.751738e+000
1.123350e+003,3.919783e+000
1.124314e+003,4.068067e+000
1.125279e+003,4.192899e+000
1.126243e+003,4.291155e+000
1.127207e+003,4.360476e+000
1.128172e+003,4.399769e+000
1.129136e+003,4.409761e+000
1.130100e+003,4.393190e+000
1.131064e+003,4.354457e+000
1.132028e+003,4.298758e+000
1.132993e+003,4.231053e+000
1.133957e+003,4.155274e+000
1.134921e+003,4.074123e+000
1.135885e+003,3.989473e+000
1.136850e+003,3.903110e+000
1.137814e+003,3.817355e+000
1.138778e+003,3.735228e+000
1.139742e+003,3.660073e+000
1.140707e+003,3.594877e+000
1.141671e+003,3.541687e+000
1.142635e+003,3.501498e+000
1.143599e+003,3.474602e+000
1.144564e+003,3.461309e+000
1.145528e+003,3.462468e+000
1.146492e+003,3.479568e+000
1.147456e+003,3.514321e+000
1.148421e+003,3.568007e+000
1.149385e+003,3.641001e+000
1.150349e+003,3.732815e+000
1.151313e+003,3.842690e+000
1.152278e+003,3.970432e+000
1.153242e+003,4.117041e+000
1.154206e+003,4.284786e+000
1.155170e+003,4.476698e+000
1.156135e+003,4.695733e+000
1.157099e+003,4.944085e+000
1.158063e+003,5.222947e+000
1.159027e+003,5.532778e+000
1.159992e+003,5.873762e+000
1.160956e+003,6.246072e+000
1.161920e+003,6.649624e+000
1.162884e+003,7.083417e+000
1.163849e+003,7.544769e+000
1.164813e+003,8.028948e+000
1.165777e+003,8.529460e+000
1.166741e+003,9.038937e+000
1.167706e+003,9.550220e+000
1.168670e+003,1.005715e+001
1.169634e+003,1.055479e+001
1.170598e+003,1.103908e+001
1.171563e+003,1.150636e+001
1.172527e+003,1.195297e+001
1.173491e+003,1.237537e+001
1.174455e+003,1.277047e+001
1.175420e+003,1.313616e+001
1.176384e+003,1.347155e+001
1.177348e+003,1.377680e+001
1.178313e+003,1.405270e+001
1.179277e+003,1.430022e+001
1.180241e+003,1.452019e+001
1.181205e+003,1.471343e+001
1.182169e+003,1.488113e+001
1.183134e+003,1.502513e+001
1.184098e+003,1.514805e+001
1.185062e+003,1.525302e+001
1.186026e+003,1.534308e+001
1.186991e+003,1.542064e+001
1.187955e+003,1.548707e+001
1.188919e+003,1.554265e+001
1.189883e+003,1.558689e+001
1.190848e+003,1.561885e+001
1.191812e+003,1.563745e+001
1.192776e+003,1.564149e+001
1.193740e+003,1.562949e+001
1.194705e+003,1.559955e+001
1.195669e+003,1.554931e+001
1.196633e+003,1.547622e+001
1.197597e+003,1.537794e+001
1.198562e+003,1.525276e+001
1.199526e+003,1.509987e+001
1.200490e+003,1.491925e+001
1.201454e+003,1.471140e+001
1.202419e+003,1.447697e+001
1.203383e+003,1.421654e+001
1.204347e+003,1.393060e+001
1.205311e+003,1.361981e+001
1.206276e+003,1.328534e+001
1.207240e+003,1.292911e+001
1.208204e+003,1.255386e+001
1.209168e+003,1.216286e+001
1.210133e+003,1.175966e+001
1.211097e+003,1.134768e+001
1.212061e+003,1.093019e+001
1.213025e+003,1.051034e+001
1.213990e+003,1.009148e+001
1.214954e+003,9.677303e+000
1.215918e+003,9.271783e+000
1.216882e+003,8.878846e+000
1.217847e+003,8.501883e+000
1.218811e+003,8.143342e+000
1.219775e+003,7.804659e+000
1.220739e+003,7.486515e+000
1.221704e+003,7.189327e+000
1.222668e+003,6.913666e+000
1.223632e+003,6.660365e+000
1.224596e+003,6.430272e+000
1.225561e+003,6.223794e+000
1.226525e+003,6.040535e+000
1.227489e+003,5.879299e+000
1.228453e+003,5.738452e+000
1.229418e+003,5.616521e+000
1.230382e+003,5.512617e+000
1.231346e+003,5.426488e+000
1.232310e+003,5.358140e+000
1.233275e+003,5.307251e+000
1.234239e+003,5.272723e+000
1.235203e+003,5.252625e+000
1.236167e+003,5.244598e+000
1.237132e+003,5.246448e+000
1.238096e+003,5.256592e+000
1.239060e+003,5.274116e+000
1.240024e+003,5.298373e+000
1.240989e+003,5.328405e+000
1.241953e+003,5.362510e+000
