5.187661e+002,1.120805e-001
5.197303e+002,1.137265e-001
5.206946e+002,1.155465e-001
5.216588e+002,1.174697e-001
5.226230e+002,1.194514e-001
5.235873e+002,1.215225e-001
5.245516e+002,1.237966e-001
5.255158e+002,1.264237e-001
5.264800e+002,1.295134e-001
5.274443e+002,1.330630e-001
5.284086e+002,1.369423e-001
5.293728e+002,1.409397e-001
5.303370e+002,1.448409e-001
5.313013e+002,1.484923e-001
5.322656e+002,1.518121e-001
5.332298e+002,1.547555e-001
5.341941e+002,1.572596e-001
5.351583e+002,1.592010e-001
5.361226e+002,1.603998e-001
5.370868e+002,1.606731e-001
5.380510e+002,1.599108e-001
5.390153e+002,1.581335e-001
5.399796e+002,1.554990e-001
5.409438e+002,1.522585e-001
5.419081e+002,1.486849e-001
5.428723e+002,1.450075e-001
5.438365e+002,1.413760e-001
5.448008e+002,1.378682e-001
5.457650e+002,1.345285e-001
5.467293e+002,1.314126e-001
5.476935e+002,1.286103e-001
5.486578e+002,1.262290e-001
5.496221e+002,1.243504e-001
5.505863e+002,1.229846e-001
5.515505e+002,1.220575e-001
5.525148e+002,1.214364e-001
5.534790e+002,1.209878e-001
5.544433e+002,1.206309e-001
5.554075e+002,1.203621e-001
5.563718e+002,1.202360e-001
5.573361e+002,1.203184e-001
5.583003e+002,1.206310e-001
5.592645e+002,1.211259e-001
5.602288e+002,1.216992e-001
5.611931e+002,1.222392e-001
5.621573e+002,1.226793e-001
5.631215e+002,1.230273e-001
5.640858e+002,1.233546e-001
5.650500e+002,1.237553e-001
5.660143e+002,1.242945e-001
5.669785e+002,1.249756e-001
5.679427e+002,1.257459e-001
5.689070e+002,1.265374e-001
5.698713e+002,1.273140e-001
5.708355e+002,1.280985e-001
5.717998e+002,1.289594e-001
5.727640e+002,1.299704e-001
5.737283e+002,1.311622e-001
5.746925e+002,1.324995e-001
5.756567e+002,1.338916e-001
5.766210e+002,1.352372e-001
5.775853e+002,1.364726e-001
5.785495e+002,1.376016e-001
5.795138e+002,1.386824e-001
5.804780e+002,1.397857e-001
5.814423e+002,1.409454e-001
5.824065e+002,1.421328e-001
5.833707e+002,1.432704e-001
5.843350e+002,1.442730e-001
5.852993e+002,1.450926e-001
5.862635e+002,1.457404e-001
5.872278e+002,1.462708e-001
5.881920e+002,1.467456e-001
5.891563e+002,1.471893e-001
5.901205e+002,1.475677e-001
5.910847e+002,1.478046e-001
5.920490e+002,1.478247e-001
5.930132e+002,1.476039e-001
5.939775e+002,1.471915e-001
5.949418e+002,1.466936e-001
5.959060e+002,1.462261e-001
5.968702e+002,1.458668e-001
5.978345e+002,1.456301e-001
5.987988e+002,1.454788e-001
5.997630e+002,1.453599e-001
6.007272e+002,1.452440e-001
6.016915e+002,1.451502e-001
6.026558e+002,1.451344e-001
6.036200e+002,1.452579e-001
6.045842e+002,1.455509e-001
6.055485e+002,1.459947e-001
6.065128e+002,1.465361e-001
6.074770e+002,1.471221e-001
6.084412e+002,1.477380e-001
6.094055e+002,1.484222e-001
6.103698e+002,1.492547e-001
6.113340e+002,1.503192e-001
6.122982e+002,1.516616e-001
6.132625e+002,1.532661e-001
6.142267e+002,1.550610e-001
6.151910e+002,1.569489e-001
6.161552e+002,1.588475e-001
6.171195e+002,1.607155e-001
6.180837e+002,1.625524e-001
6.190480e+002,1.643764e-001
6.200122e+002,1.661904e-001
6.209764e+002,1.679642e-001
6.219407e+002,1.696433e-001
6.229050e+002,1.711748e-001
6.238692e+002,1.725385e-001
6.248335e+002,1.737617e-001
6.257977e+002,1.749083e-001
6.267620e+002,1.760486e-001
6.277262e+002,1.772228e-001
6.286905e+002,1.784230e-001
6.296547e+002,1.796007e-001
6.306190e+002,1.806957e-001
6.315833e+002,1.816692e-001
6.325475e+002,1.825227e-001
6.335117e+002,1.832917e-001
6.344760e+002,1.840212e-001
6.354402e+002,1.847337e-001
6.364045e+002,1.854101e-001
6.373687e+002,1.859940e-001
6.383329e+002,1.864164e-001
6.392972e+002,1.866249e-001
6.402615e+002,1.865993e-001
6.412257e+002,1.863471e-001
6.421899e+002,1.858829e-001
6.431542e+002,1.852060e-001
6.441185e+002,1.842908e-001
6.450827e+002,1.830967e-001
6.460469e+002,1.815940e-001
6.470112e+002,1.797904e-001
6.479755e+002,1.777449e-001
6.489397e+002,1.755581e-001
6.499039e+002,1.733469e-001
6.508682e+002,1.712083e-001
6.518325e+002,1.691990e-001
6.527967e+002,1.673365e-001
6.537609e+002,1.656215e-001
6.547252e+002,1.640668e-001
6.556895e+002,1.627123e-001
6.566537e+002,1.616179e-001
6.576179e+002,1.608334e-001
6.585822e+002,1.603651e-001
6.595464e+002,1.601601e-001
6.605107e+002,1.601200e-001
6.614750e+002,1.601370e-001
6.624392e+002,1.601270e-001
6.634034e+002,1.600462e-001
6.643677e+002,1.598813e-001
6.653319e+002,1.596284e-001
6.662961e+002,1.592680e-001
6.672604e+002,1.587552e-001
6.682247e+002,1.580420e-001
6.691890e+002,1.571239e-001
6.701532e+002,1.560687e-001
6.711174e+002,1.549929e-001
6.720817e+002,1.540084e-001
6.730459e+002,1.531828e-001
6.740101e+002,1.525296e-001
6.749744e+002,1.520202e-001
6.759387e+002,1.516065e-001
6.769030e+002,1.512476e-001
6.778672e+002,1.509325e-001
6.788314e+002,1.506895e-001
6.797957e+002,1.505739e-001
6.807599e+002,1.506379e-001
6.817242e+002,1.508991e-001
6.826884e+002,1.513252e-001
6.836527e+002,1.518419e-001
6.846169e+002,1.523595e-001
6.855812e+002,1.528023e-001
6.865454e+002,1.531294e-001
6.875096e+002,1.533331e-001
6.884739e+002,1.534207e-001
6.894382e+002,1.533893e-001
6.904024e+002,1.532133e-001
6.913667e+002,1.528512e-001
6.923309e+002,1.522692e-001
6.932952e+002,1.514663e-001
6.942594e+002,1.504846e-001
6.952236e+002,1.493978e-001
6.961879e+002,1.482843e-001
6.971522e+002,1.471972e-001
6.981164e+002,1.461494e-001
6.990807e+002,1.451200e-001
7.000449e+002,1.440770e-001
7.010092e+002,1.430022e-001
7.019734e+002,1.419057e-001
7.029376e+002,1.408206e-001
7.039019e+002,1.397859e-001
7.048661e+002,1.388222e-001
7.058304e+002,1.379217e-001
7.067947e+002,1.370530e-001
7.077589e+002,1.361799e-001
7.087231e+002,1.352814e-001
7.096874e+002,1.343629e-001
7.106516e+002,1.334493e-001
7.116158e+002,1.325672e-001
7.125801e+002,1.317233e-001
7.135444e+002,1.308942e-001
7.145087e+002,1.300316e-001
7.154729e+002,1.290814e-001
7.164371e+002,1.280037e-001
7.174014e+002,1.267858e-001
7.183656e+002,1.254394e-001
7.193299e+002,1.239871e-001
7.202941e+002,1.224447e-001
7.212584e+002,1.208140e-001
7.222227e+002,1.190876e-001
7.231869e+002,1.172662e-001
7.241511e+002,1.153719e-001
7.251154e+002,1.134529e-001
7.260796e+002,1.115712e-001
7.270439e+002,1.097835e-001
7.280081e+002,1.081214e-001
7.289724e+002,1.065844e-001
7.299366e+002,1.051474e-001
7.309009e+002,1.037792e-001
7.318651e+002,1.024614e-001
7.328293e+002,1.011981e-001
7.337936e+002,1.000095e-001
7.347579e+002,9.891760e-002
7.357221e+002,9.792852e-002
7.366864e+002,9.702665e-002
7.376506e+002,9.618080e-002
7.386149e+002,9.536260e-002
7.395791e+002,9.456259e-002
7.405433e+002,9.379923e-002
7.415076e+002,9.311038e-002
7.424719e+002,9.254134e-002
7.434361e+002,9.212255e-002
7.444004e+002,9.186363e-002
7.453646e+002,9.175885e-002
7.463289e+002,9.180439e-002
7.472931e+002,9.201580e-002
7.482573e+002,9.243476e-002
7.492216e+002,9.312207e-002
7.501859e+002,9.413880e-002
7.511501e+002,9.552342e-002
7.521144e+002,9.727699e-002
7.530786e+002,9.936088e-002
7.540428e+002,1.017064e-001
7.550071e+002,1.042298e-001
7.559713e+002,1.068452e-001
7.569356e+002,1.094666e-001
7.578998e+002,1.120037e-001
7.588641e+002,1.143546e-001
7.598284e+002,1.164070e-001
7.607926e+002,1.180506e-001
7.617568e+002,1.191976e-001
7.627211e+002,1.198045e-001
7.636853e+002,1.198808e-001
7.646496e+002,1.194793e-001
7.656138e+002,1.186737e-001
7.665781e+002,1.175318e-001
7.675424e+002,1.160998e-001
7.685066e+002,1.144047e-001
7.694708e+002,1.124685e-001
7.704351e+002,1.103256e-001
7.713993e+002,1.080311e-001
7.723636e+002,1.056514e-001
7.733278e+002,1.032525e-001
7.742921e+002,1.008747e-001
7.752563e+002,9.852833e-002
7.762206e+002,9.619850e-002
7.771848e+002,9.386426e-002
7.781490e+002,9.151667e-002
7.791133e+002,8.916688e-002
7.800776e+002,8.684123e-002
7.810418e+002,8.456612e-002
7.820061e+002,8.235216e-002
7.829703e+002,8.019006e-002
7.839346e+002,7.805723e-002
7.848988e+002,7.593495e-002
7.858630e+002,7.382411e-002
7.868273e+002,7.175088e-002
7.877916e+002,6.975806e-002
7.887559e+002,6.788754e-002
7.897201e+002,6.616390e-002
7.906843e+002,6.458843e-002
7.916486e+002,6.314623e-002
7.926128e+002,6.182331e-002
7.935770e+002,6.062174e-002
7.945413e+002,5.956614e-002
7.955056e+002,5.869573e-002
7.964698e+002,5.804849e-002
7.974341e+002,5.764288e-002
7.983983e+002,5.747169e-002
7.993625e+002,5.750543e-002
8.003268e+002,5.770743e-002
8.012910e+002,5.804777e-002
8.022553e+002,5.850911e-002
8.032195e+002,5.907941e-002
8.041838e+002,5.974215e-002
8.051481e+002,6.045920e-002
8.061123e+002,6.116951e-002
8.070765e+002,6.179953e-002
8.080408e+002,6.228358e-002
8.090050e+002,6.258464e-002
8.099693e+002,6.270361e-002
8.109335e+002,6.267416e-002
8.118978e+002,6.254596e-002
8.128621e+002,6.236392e-002
8.138263e+002,6.215751e-002
8.147905e+002,6.194073e-002
8.157548e+002,6.172436e-002
8.167190e+002,6.152934e-002
8.176833e+002,6.139261e-002
8.186475e+002,6.136280e-002
8.196118e+002,6.149000e-002
8.205760e+002,6.181467e-002
8.215403e+002,6.236881e-002
8.225045e+002,6.318700e-002
8.234688e+002,6.432438e-002
8.244330e+002,6.586587e-002
8.253973e+002,6.791866e-002
8.263616e+002,7.057983e-002
8.273258e+002,7.388610e-002
8.282900e+002,7.776064e-002
8.292543e+002,8.197343e-002
8.302185e+002,8.613318e-002
8.311827e+002,8.972150e-002
8.321470e+002,9.216738e-002
8.331113e+002,9.295255e-002
8.340756e+002,9.171790e-002
8.350398e+002,8.834338e-002
8.360040e+002,8.297455e-002
8.369683e+002,7.599586e-002
8.379325e+002,6.796086e-002
8.388967e+002,5.949903e-002
8.398610e+002,5.122405e-002
8.408253e+002,4.365432e-002
8.417896e+002,3.715944e-002
8.427538e+002,3.193861e-002
8.437180e+002,2.802944e-002
8.446823e+002,2.534157e-002
8.456465e+002,2.370322e-002
8.466107e+002,2.290577e-002
8.475750e+002,2.273524e-002
8.485392e+002,2.298850e-002
8.495035e+002,2.347201e-002
8.504678e+002,2.399689e-002
8.514320e+002,2.437901e-002
8.523962e+002,2.444983e-002
8.533605e+002,2.407986e-002
8.543247e+002,2.320307e-002
8.552890e+002,2.183282e-002
8.562532e+002,2.005661e-002
8.572175e+002,1.801378e-002
8.581818e+002,1.586002e-002
8.591460e+002,1.373643e-002
8.601102e+002,1.175123e-002
8.610745e+002,9.979069e-003
8.620388e+002,8.470893e-003
8.630030e+002,7.265508e-003
8.639673e+002,6.395340e-003
8.649315e+002,5.883157e-003
8.658958e+002,5.734265e-003
8.668600e+002,5.930245e-003
8.678242e+002,6.432414e-003
8.687885e+002,7.192016e-003
8.697527e+002,8.165002e-003
8.707170e+002,9.323895e-003
8.716813e+002,1.065993e-002
8.726455e+002,1.217622e-002
8.736097e+002,1.387417e-002
8.745740e+002,1.574367e-002
8.755382e+002,1.776004e-002
8.765024e+002,1.989090e-002
8.774667e+002,2.210873e-002
8.784310e+002,2.440053e-002
8.793953e+002,2.677000e-002
8.803595e+002,2.922904e-002
8.813237e+002,3.178334e-002
8.822880e+002,3.441995e-002
8.832522e+002,3.710246e-002
8.842164e+002,3.977692e-002
8.851807e+002,4.238540e-002
8.861450e+002,4.487848e-002
8.871093e+002,4.722136e-002
8.880735e+002,4.938984e-002
8.890377e+002,5.136061e-002
8.900020e+002,5.310124e-002
8.909662e+002,5.456930e-002
8.919304e+002,5.572069e-002
8.928947e+002,5.652678e-002
8.938590e+002,5.698955e-002
8.948232e+002,5.714834e-002
8.957875e+002,5.707431e-002
8.967517e+002,5.685800e-002
8.977159e+002,5.659276e-002
8.986802e+002,5.636781e-002
8.996445e+002,5.626696e-002
9.006087e+002,5.637401e-002
9.015730e+002,5.677480e-002
9.025372e+002,5.755025e-002
9.035015e+002,5.876124e-002
9.044657e+002,6.042981e-002
9.054299e+002,6.252539e-002
9.063942e+002,6.496310e-002
9.073585e+002,6.761760e-002
9.083227e+002,7.034713e-002
9.092870e+002,7.302016e-002
9.102512e+002,7.553446e-002
9.112155e+002,7.782364e-002
9.121797e+002,7.985163e-002
9.131439e+002,8.160108e-002
9.141082e+002,8.306289e-002
9.150724e+002,8.423162e-002
9.160367e+002,8.510798e-002
9.170010e+002,8.570015e-002
9.179652e+002,8.602118e-002
9.189294e+002,8.607930e-002
9.198937e+002,8.586681e-002
9.208579e+002,8.535206e-002
9.218221e+002,8.448350e-002
9.227864e+002,8.320528e-002
9.237507e+002,8.148026e-002
9.247150e+002,7.930833e-002
9.256792e+002,7.673502e-002
9.266434e+002,7.384360e-002
9.276077e+002,7.074004e-002
9.285719e+002,6.753415e-002
9.295361e+002,6.433225e-002
9.305005e+002,6.123990e-002
9.314647e+002,5.837214e-002
9.324290e+002,5.586183e-002
9.333932e+002,5.386055e-002
9.343574e+002,5.252683e-002
9.353217e+002,5.201101e-002
9.362859e+002,5.243951e-002
9.372501e+002,5.390728e-002
9.382145e+002,5.647886e-002
9.391787e+002,6.019485e-002
9.401429e+002,6.507802e-002
9.411072e+002,7.113433e-002
9.420714e+002,7.834572e-002
9.430356e+002,8.666080e-002
9.439999e+002,9.598541e-002
9.449641e+002,1.061800e-001
9.459285e+002,1.170661e-001
9.468927e+002,1.284400e-001
9.478569e+002,1.400903e-001
9.488212e+002,1.518126e-001
9.497854e+002,1.634142e-001
9.507496e+002,1.747122e-001
9.517139e+002,1.855260e-001
9.526781e+002,1.956728e-001
9.536425e+002,2.049742e-001
9.546067e+002,2.132742e-001
9.555709e+002,2.204611e-001
9.565352e+002,2.264839e-001
9.574994e+002,2.313523e-001
9.584636e+002,2.351211e-001
9.594279e+002,2.378630e-001
9.603921e+002,2.396486e-001
9.613564e+002,2.405405e-001
9.623207e+002,2.406029e-001
9.632849e+002,2.399172e-001
9.642491e+002,2.385920e-001
9.652134e+002,2.367572e-001
9.661776e+002,2.345445e-001
9.671418e+002,2.320660e-001
9.681062e+002,2.293993e-001
9.690704e+002,2.265911e-001
9.700347e+002,2.236739e-001
9.709989e+002,2.206853e-001
9.719631e+002,2.176824e-001
9.729274e+002,2.147375e-001
9.738916e+002,2.119247e-001
9.748558e+002,2.093010e-001
9.758202e+002,2.068973e-001
9.767844e+002,2.047220e-001
9.777487e+002,2.027770e-001
9.787129e+002,2.010761e-001
9.796771e+002,1.996560e-001
9.806414e+002,1.985739e-001
9.816056e+002,1.978949e-001
9.825698e+002,1.976754e-001
9.835342e+002,1.979549e-001
9.844984e+002,1.987574e-001
9.854626e+002,2.001054e-001
9.864269e+002,2.020351e-001
9.873911e+002,2.046041e-001
9.883553e+002,2.078886e-001
9.893196e+002,2.119696e-001
9.902838e+002,2.169140e-001
9.912482e+002,2.227623e-001
9.922124e+002,2.295251e-001
9.931766e+002,2.371911e-001
9.941409e+002,2.457353e-001
9.951051e+002,2.551264e-001
9.960693e+002,2.653197e-001
9.970336e+002,2.762430e-001
9.979978e+002,2.877761e-001
9.989622e+002,2.997394e-001
9.999264e+002,3.118966e-001
1.000891e+003,3.239793e-001
1.001855e+003,3.357202e-001
1.002819e+003,3.468915e-001
1.003783e+003,3.573221e-001
1.004748e+003,3.668970e-001
1.005712e+003,3.755377e-001
1.006676e+003,3.831809e-001
1.007640e+003,3.897699e-001
1.008605e+003,3.952677e-001
1.009569e+003,3.996790e-001
1.010533e+003,4.030686e-001
1.011497e+003,4.055566e-001
1.012462e+003,4.072897e-001
1.013426e+003,4.084016e-001
1.014390e+003,4.089804e-001
1.015354e+003,4.090621e-001
1.016319e+003,4.086499e-001
1.017283e+003,4.077469e-001
1.018247e+003,4.063810e-001
1.019211e+003,4.046074e-001
1.020176e+003,4.024855e-001
1.021140e+003,4.000453e-001
1.022104e+003,3.972648e-001
1.023068e+003,3.940710e-001
1.024033e+003,3.903660e-001
1.024997e+003,3.860641e-001
1.025961e+003,3.811204e-001
1.026925e+003,3.755336e-001
1.027890e+003,3.693301e-001
1.028854e+003,3.625377e-001
1.029818e+003,3.551733e-001
1.030782e+003,3.472548e-001
1.031747e+003,3.388335e-001
1.032711e+003,3.300300e-001
1.033675e+003,3.210537e-001
1.034639e+003,3.121917e-001
1.035604e+003,3.037747e-001
1.036568e+003,2.961301e-001
1.037532e+003,2.895450e-001
1.038496e+003,2.842432e-001
1.039461e+003,2.803794e-001
1.040425e+003,2.780367e-001
1.041389e+003,2.772218e-001
1.042353e+003,2.778512e-001
1.043318e+003,2.797366e-001
1.044282e+003,2.825775e-001
1.045246e+003,2.859759e-001
1.046210e+003,2.894763e-001
1.047175e+003,2.926292e-001
1.048139e+003,2.950597e-001
1.049103e+003,2.965231e-001
1.050067e+003,2.969224e-001
1.051032e+003,2.962910e-001
1.051996e+003,2.947469e-001
1.052960e+003,2.924477e-001
1.053924e+003,2.895623e-001
1.054889e+003,2.862669e-001
1.055853e+003,2.827534e-001
1.056817e+003,2.792389e-001
1.057781e+003,2.759581e-001
1.058746e+003,2.731441e-001
1.059710e+003,2.709997e-001
1.060674e+003,2.696778e-001
1.061638e+003,2.692727e-001
1.062603e+003,2.698274e-001
1.063567e+003,2.713435e-001
1.064531e+003,2.737891e-001
1.065495e+003,2.770957e-001
1.066460e+003,2.811488e-001
1.067424e+003,2.857782e-001
1.068388e+003,2.907617e-001
1.069352e+003,2.958442e-001
1.070317e+003,3.007746e-001
1.071281e+003,3.053464e-001
1.072245e+003,3.094258e-001
1.073209e+003,3.129583e-001
1.074174e+003,3.159481e-001
1.075138e+003,3.184258e-001
1.076102e+003,3.204240e-001
1.077066e+003,3.219675e-001
1.078031e+003,3.230907e-001
1.078995e+003,3.238600e-001
1.079959e+003,3.243934e-001
1.080923e+003,3.248537e-001
1.081888e+003,3.254278e-001
1.082852e+003,3.262901e-001
1.083816e+003,3.275778e-001
1.084780e+003,3.293826e-001
1.085745e+003,3.317605e-001
1.086709e+003,3.347492e-001
1.087673e+003,3.383800e-001
1.088637e+003,3.426703e-001
1.089602e+003,3.476045e-001
1.090566e+003,3.531086e-001
1.091530e+003,3.590384e-001
1.092494e+003,3.651892e-001
1.093458e+003,3.713307e-001
1.094423e+003,3.772520e-001
1.095387e+003,3.827975e-001
1.096351e+003,3.878769e-001
1.097316e+003,3.924457e-001
1.098280e+003,3.964692e-001
1.099244e+003,3.998901e-001
1.100208e+003,4.026218e-001
1.101172e+003,4.045672e-001
1.102137e+003,4.056537e-001
1.103101e+003,4.058595e-001
1.104065e+003,4.052145e-001
1.105030e+003,4.037736e-001
1.105994e+003,4.015777e-001
1.106958e+003,3.986264e-001
1.107922e+003,3.948773e-001
1.108886e+003,3.902730e-001
1.109851e+003,3.847801e-001
1.110815e+003,3.784164e-001
1.111779e+003,3.712511e-001
1.112744e+003,3.633846e-001
1.113708e+003,3.549162e-001
1.114672e+003,3.459300e-001
1.115636e+003,3.365027e-001
1.116600e+003,3.267320e-001
1.117565e+003,3.167652e-001
1.118529e+003,3.068112e-001
1.119493e+003,2.971251e-001
1.120458e+003,2.879730e-001
1.121422e+003,2.795932e-001
1.122386e+003,2.721712e-001
1.123350e+003,2.658347e-001
1.124314e+003,2.606649e-001
1.125279e+003,2.567135e-001
1.126243e+003,2.540110e-001
1.127207e+003,2.525633e-001
1.128172e+003,2.523404e-001
1.129136e+003,2.532628e-001
1.130100e+003,2.552002e-001
1.131064e+003,2.579827e-001
1.132028e+003,2.614269e-001
1.132993e+003,2.653618e-001
1.133957e+003,2.696480e-001
1.134921e+003,2.741790e-001
1.135885e+003,2.788668e-001
1.136850e+003,2.836191e-001
1.137814e+003,2.883220e-001
1.138778e+003,2.928401e-001
1.139742e+003,2.970309e-001
1.140707e+003,3.007691e-001
1.141671e+003,3.039650e-001
1.142635e+003,3.065653e-001
1.143599e+003,3.085405e-001
1.144564e+003,3.098593e-001
1.145528e+003,3.104759e-001
1.146492e+003,3.103295e-001
1.147456e+003,3.093650e-001
1.148421e+003,3.075554e-001
1.149385e+003,3.049169e-001
1.150349e+003,3.015000e-001
1.151313e+003,2.973659e-001
1.152278e+003,2.925575e-001
1.153242e+003,2.870814e-001
1.154206e+003,2.809139e-001
1.155170e+003,2.740236e-001
1.156135e+003,2.663987e-001
1.157099e+003,2.580655e-001
1.158063e+003,2.490864e-001
1.159027e+003,2.395436e-001
1.159992e+003,2.295197e-001
1.160956e+003,2.190894e-001
1.161920e+003,2.083243e-001
1.162884e+003,1.973101e-001
1.163849e+003,1.861594e-001
1.164813e+003,1.750118e-001
1.165777e+003,1.640185e-001
1.166741e+003,1.533186e-001
1.167706e+003,1.430181e-001
1.168670e+003,1.331817e-001
1.169634e+003,1.238407e-001
1.170598e+003,1.150088e-001
1.171563e+003,1.066989e-001
1.172527e+003,9.893095e-002
1.173491e+003,9.172732e-002
1.174455e+003,8.510453e-002
1.175420e+003,7.906187e-002
1.176384e+003,7.357931e-002
1.177348e+003,6.862360e-002
1.178313e+003,6.415975e-002
1.179277e+003,6.016022e-002
1.180241e+003,5.660892e-002
1.181205e+003,5.349535e-002
1.182169e+003,5.080551e-002
1.183134e+003,4.851282e-002
1.184098e+003,4.657584e-002
1.185062e+003,4.494315e-002
1.186026e+003,4.356444e-002
1.186991e+003,4.239964e-002
1.187955e+003,4.142457e-002
1.188919e+003,4.062873e-002
1.189883e+003,4.000878e-002
1.190848e+003,3.956193e-002
1.191812e+003,3.928351e-002
1.192776e+003,3.916937e-002
1.193740e+003,3.922290e-002
1.194705e+003,3.945917e-002
1.195669e+003,3.990573e-002
1.196633e+003,4.059666e-002
1.197597e+003,4.156435e-002
1.198562e+003,4.283047e-002
1.199526e+003,4.440415e-002
1.200490e+003,4.628438e-002
1.201454e+003,4.846871e-002
1.202419e+003,5.095971e-002
1.203383e+003,5.376834e-002
1.204347e+003,5.691093e-002
1.205311e+003,6.040204e-002
1.206276e+003,6.424695e-002
1.207240e+003,6.843811e-002
1.208204e+003,7.295746e-002
1.209168e+003,7.778275e-002
1.210133e+003,8.289421e-002
1.211097e+003,8.827829e-002
1.212061e+003,9.392518e-002
1.213025e+003,9.982210e-002
1.213990e+003,1.059445e-001
1.214954e+003,1.122532e-001
1.215918e+003,1.186969e-001
1.216882e+003,1.252205e-001
1.217847e+003,1.317744e-001
1.218811e+003,1.383211e-001
1.219775e+003,1.448320e-001
1.220739e+003,1.512800e-001
1.221704e+003,1.576279e-001
1.222668e+003,1.638218e-001
1.223632e+003,1.697950e-001
1.224596e+003,1.754793e-001
1.225561e+003,1.808193e-001
1.226525e+003,1.857834e-001
1.227489e+003,1.903624e-001
1.228453e+003,1.945590e-001
1.229418e+003,1.983726e-001
1.230382e+003,2.017880e-001
1.231346e+003,2.047768e-001
1.232310e+003,2.073079e-001
1.233275e+003,2.093630e-001
1.234239e+003,2.109466e-001
1.235203e+003,2.120853e-001
1.236167e+003,2.128175e-001
1.237132e+003,2.131775e-001
1.238096e+003,2.131884e-001
1.239060e+003,2.128636e-001
1.240024e+003,2.122204e-001
1.240989e+003,2.112936e-001
1.241953e+003,2.101442e-001
