5.014096e+002,2.594587e-001
5.023738e+002,2.610927e-001
5.033381e+002,2.631251e-001
5.043023e+002,2.658154e-001
5.052666e+002,2.690684e-001
5.062308e+002,2.724995e-001
5.071951e+002,2.756727e-001
5.081593e+002,2.783650e-001
5.091236e+002,2.806900e-001
5.100878e+002,2.830191e-001
5.110521e+002,2.857579e-001
5.120164e+002,2.891268e-001
5.129806e+002,2.930534e-001
5.139448e+002,2.972320e-001
5.149091e+002,3.013075e-001
5.158734e+002,3.051081e-001
5.168376e+002,3.087847e-001
5.178018e+002,3.127607e-001
5.187661e+002,3.174868e-001
5.197303e+002,3.231749e-001
5.206946e+002,3.296868e-001
5.216588e+002,3.366539e-001
5.226230e+002,3.437273e-001
5.235873e+002,3.508138e-001
5.245516e+002,3.581695e-001
5.255158e+002,3.662983e-001
5.264800e+002,3.757062e-001
5.274443e+002,3.866073e-001
5.284086e+002,3.987744e-001
5.293728e+002,4.116085e-001
5.303370e+002,4.243675e-001
5.313013e+002,4.364079e-001
5.322656e+002,4.472946e-001
5.332298e+002,4.567364e-001
5.341941e+002,4.644012e-001
5.351583e+002,4.697617e-001
5.361226e+002,4.721021e-001
5.370868e+002,4.707537e-001
5.380510e+002,4.654345e-001
5.390153e+002,4.564970e-001
5.399796e+002,4.448995e-001
5.409438e+002,4.319302e-001
5.419081e+002,4.188282e-001
5.428723e+002,4.064829e-001
5.438365e+002,3.953101e-001
5.448008e+002,3.853299e-001
5.457650e+002,3.763757e-001
5.467293e+002,3.683320e-001
5.476935e+002,3.612719e-001
5.486578e+002,3.554322e-001
5.496221e+002,3.510494e-001
5.505863e+002,3.481778e-001
5.515505e+002,3.465928e-001
5.525148e+002,3.458559e-001
5.534790e+002,3.454879e-001
5.544433e+002,3.451737e-001
5.554075e+002,3.448732e-001
5.563718e+002,3.447898e-001
5.573361e+002,3.452109e-001
5.583003e+002,3.463140e-001
5.592645e+002,3.480422e-001
5.602288e+002,3.501230e-001
5.611931e+002,3.522051e-001
5.621573e+002,3.540435e-001
5.631215e+002,3.556179e-001
5.640858e+002,3.571221e-001
5.650500e+002,3.588341e-001
5.660143e+002,3.609434e-001
5.669785e+002,3.634354e-001
5.679427e+002,3.661065e-001
5.689070e+002,3.686984e-001
5.698713e+002,3.710783e-001
5.708355e+002,3.733381e-001
5.717998e+002,3.757598e-001
5.727640e+002,3.786586e-001
5.737283e+002,3.822029e-001
5.746925e+002,3.863064e-001
5.756567e+002,3.906585e-001
5.766210e+002,3.948758e-001
5.775853e+002,3.987039e-001
5.785495e+002,4.021422e-001
5.795138e+002,4.054269e-001
5.804780e+002,4.088668e-001
5.814423e+002,4.126447e-001
5.824065e+002,4.166898e-001
5.833707e+002,4.207045e-001
5.843350e+002,4.243159e-001
5.852993e+002,4.272664e-001
5.862635e+002,4.295260e-001
5.872278e+002,4.312623e-001
5.881920e+002,4.327152e-001
5.891563e+002,4.340069e-001
5.901205e+002,4.350483e-001
5.910847e+002,4.355782e-001
5.920490e+002,4.353219e-001
5.930132e+002,4.341843e-001
5.939775e+002,4.323451e-001
5.949418e+002,4.301978e-001
5.959060e+002,4.281656e-001
5.968702e+002,4.265159e-001
5.978345e+002,4.252697e-001
5.987988e+002,4.242517e-001
5.997630e+002,4.232408e-001
6.007272e+002,4.221415e-001
6.016915e+002,4.210759e-001
6.026558e+002,4.203476e-001
6.036200e+002,4.202934e-001
6.045842e+002,4.211177e-001
6.055485e+002,4.228016e-001
6.065128e+002,4.251367e-001
6.074770e+002,4.278586e-001
6.084412e+002,4.308067e-001
6.094055e+002,4.340217e-001
6.103698e+002,4.377282e-001
6.113340e+002,4.422077e-001
6.122982e+002,4.476375e-001
6.132625e+002,4.539760e-001
6.142267e+002,4.609593e-001
6.151910e+002,4.681993e-001
6.161552e+002,4.753427e-001
6.171195e+002,4.821931e-001
6.180837e+002,4.887258e-001
6.190480e+002,4.950188e-001
6.200122e+002,5.010862e-001
6.209764e+002,5.067942e-001
6.219407e+002,5.118795e-001
6.229050e+002,5.160696e-001
6.238692e+002,5.192392e-001
6.248335e+002,5.215033e-001
6.257977e+002,5.231897e-001
6.267620e+002,5.246941e-001
6.277262e+002,5.263003e-001
6.286905e+002,5.280691e-001
6.296547e+002,5.298583e-001
6.306190e+002,5.314507e-001
6.315833e+002,5.327177e-001
6.325475e+002,5.337204e-001
6.335117e+002,5.346937e-001
6.344760e+002,5.359131e-001
6.354402e+002,5.375217e-001
6.364045e+002,5.394142e-001
6.373687e+002,5.412481e-001
6.383329e+002,5.425774e-001
6.392972e+002,5.430308e-001
6.402615e+002,5.424363e-001
6.412257e+002,5.408289e-001
6.421899e+002,5.383481e-001
6.431542e+002,5.351012e-001
6.441185e+002,5.310717e-001
6.450827e+002,5.261404e-001
6.460469e+002,5.201943e-001
6.470112e+002,5.132669e-001
6.479755e+002,5.056149e-001
6.489397e+002,4.976876e-001
6.499039e+002,4.899994e-001
6.508682e+002,4.829595e-001
6.518325e+002,4.767646e-001
6.527967e+002,4.714025e-001
6.537609e+002,4.667568e-001
6.547252e+002,4.627438e-001
6.556895e+002,4.594031e-001
6.566537e+002,4.568823e-001
6.576179e+002,4.553295e-001
6.585822e+002,4.547564e-001
6.595464e+002,4.549617e-001
6.605107e+002,4.555711e-001
6.614750e+002,4.561618e-001
6.624392e+002,4.564013e-001
6.634034e+002,4.561172e-001
6.643677e+002,4.552908e-001
6.653319e+002,4.539866e-001
6.662961e+002,4.522674e-001
6.672604e+002,4.501402e-001
6.682247e+002,4.475830e-001
6.691890e+002,4.446437e-001
6.701532e+002,4.415160e-001
6.711174e+002,4.385063e-001
6.720817e+002,4.359130e-001
6.730459e+002,4.339244e-001
6.740101e+002,4.325873e-001
6.749744e+002,4.318271e-001
6.759387e+002,4.315108e-001
6.769030e+002,4.315200e-001
6.778672e+002,4.318315e-001
6.788314e+002,4.325472e-001
6.797957e+002,4.338579e-001
6.807599e+002,4.359358e-001
6.817242e+002,4.388167e-001
6.826884e+002,4.423345e-001
6.836527e+002,4.461421e-001
6.846169e+002,4.498072e-001
6.855812e+002,4.529450e-001
6.865454e+002,4.553229e-001
6.875096e+002,4.568842e-001
6.884739e+002,4.576781e-001
6.894382e+002,4.577520e-001
6.904024e+002,4.570767e-001
6.913667e+002,4.555616e-001
6.923309e+002,4.531406e-001
6.932952e+002,4.498764e-001
6.942594e+002,4.460049e-001
6.952236e+002,4.418883e-001
6.961879e+002,4.378920e-001
6.971522e+002,4.342591e-001
6.981164e+002,4.310464e-001
6.990807e+002,4.281485e-001
7.000449e+002,4.253972e-001
7.010092e+002,4.226738e-001
7.019734e+002,4.199828e-001
7.029376e+002,4.174458e-001
7.039019e+002,4.152223e-001
7.048661e+002,4.134119e-001
7.058304e+002,4.119861e-001
7.067947e+002,4.107937e-001
7.077589e+002,4.096255e-001
7.087231e+002,4.083058e-001
7.096874e+002,4.067554e-001
7.106516e+002,4.049910e-001
7.116158e+002,4.030703e-001
7.125801e+002,4.010083e-001
7.135444e+002,3.987308e-001
7.145087e+002,3.960859e-001
7.154729e+002,3.929096e-001
7.164371e+002,3.891092e-001
7.174014e+002,3.847159e-001
7.183656e+002,3.798750e-001
7.193299e+002,3.747777e-001
7.202941e+002,3.695771e-001
7.212584e+002,3.643335e-001
7.222227e+002,3.590228e-001
7.231869e+002,3.535940e-001
7.241511e+002,3.480404e-001
7.251154e+002,3.424388e-001
7.260796e+002,3.369356e-001
7.270439e+002,3.316885e-001
7.280081e+002,3.268014e-001
7.289724e+002,3.222851e-001
7.299366e+002,3.180705e-001
7.309009e+002,3.140578e-001
7.318651e+002,3.101791e-001
7.328293e+002,3.064364e-001
7.337936e+002,3.028933e-001
7.347579e+002,2.996288e-001
7.357221e+002,2.966807e-001
7.366864e+002,2.940144e-001
7.376506e+002,2.915356e-001
7.386149e+002,2.891371e-001
7.395791e+002,2.867584e-001
7.405433e+002,2.844197e-001
7.415076e+002,2.822115e-001
7.424719e+002,2.802625e-001
7.434361e+002,2.786722e-001
7.444004e+002,2.774860e-001
7.453646e+002,2.767054e-001
7.463289e+002,2.763343e-001
7.472931e+002,2.764311e-001
7.482573e+002,2.771377e-001
7.492216e+002,2.786633e-001
7.501859e+002,2.812262e-001
7.511501e+002,2.849818e-001
7.521144e+002,2.899639e-001
7.530786e+002,2.960660e-001
7.540428e+002,3.030591e-001
7.550071e+002,3.106385e-001
7.559713e+002,3.184670e-001
7.569356e+002,3.261997e-001
7.578998e+002,3.334756e-001
7.588641e+002,3.398993e-001
7.598284e+002,3.450422e-001
7.607926e+002,3.484848e-001
7.617568e+002,3.499021e-001
7.627211e+002,3.491523e-001
7.636853e+002,3.463228e-001
7.646496e+002,3.417009e-001
7.656138e+002,3.356762e-001
7.665781e+002,3.286297e-001
7.675424e+002,3.208575e-001
7.685066e+002,3.125597e-001
7.694708e+002,3.038826e-001
7.704351e+002,2.949761e-001
7.713993e+002,2.860256e-001
7.723636e+002,2.772344e-001
7.733278e+002,2.687925e-001
7.742921e+002,2.608076e-001
7.752563e+002,2.532867e-001
7.762206e+002,2.461551e-001
7.771848e+002,2.393059e-001
7.781490e+002,2.326580e-001
7.791133e+002,2.261871e-001
7.800776e+002,2.199219e-001
7.810418e+002,2.139072e-001
7.820061e+002,2.081622e-001
7.829703e+002,2.026600e-001
7.839346e+002,1.973410e-001
7.848988e+002,1.921493e-001
7.858630e+002,1.870747e-001
7.868273e+002,1.821678e-001
7.877916e+002,1.775250e-001
7.887559e+002,1.732443e-001
7.897201e+002,1.693838e-001
7.906843e+002,1.659416e-001
7.916486e+002,1.628716e-001
7.926128e+002,1.601256e-001
7.935770e+002,1.576979e-001
7.945413e+002,1.556495e-001
7.955056e+002,1.540945e-001
7.964698e+002,1.531562e-001
7.974341e+002,1.529145e-001
7.983983e+002,1.533683e-001
7.993625e+002,1.544307e-001
8.003268e+002,1.559548e-001
8.012910e+002,1.577748e-001
8.022553e+002,1.597376e-001
8.032195e+002,1.617108e-001
8.041838e+002,1.635795e-001
8.051481e+002,1.652106e-001
8.061123e+002,1.664461e-001
8.070765e+002,1.671181e-001
8.080408e+002,1.670879e-001
8.090050e+002,1.662914e-001
8.099693e+002,1.647644e-001
8.109335e+002,1.626351e-001
8.118978e+002,1.600863e-001
8.128621e+002,1.573075e-001
8.138263e+002,1.544663e-001
8.147905e+002,1.517075e-001
8.157548e+002,1.491753e-001
8.167190e+002,1.470397e-001
8.176833e+002,1.455061e-001
8.186475e+002,1.448026e-001
8.196118e+002,1.451495e-001
8.205760e+002,1.467386e-001
8.215403e+002,1.497327e-001
8.225045e+002,1.542941e-001
8.234688e+002,1.606202e-001
8.244330e+002,1.689588e-001
8.253973e+002,1.795689e-001
8.263616e+002,1.926113e-001
8.273258e+002,2.079719e-001
8.282900e+002,2.250535e-001
8.292543e+002,2.425954e-001
8.302185e+002,2.586198e-001
8.311827e+002,2.706191e-001
8.321470e+002,2.760662e-001
8.331113e+002,2.731547e-001
8.340756e+002,2.614543e-001
8.350398e+002,2.420990e-001
8.360040e+002,2.173916e-001
8.369683e+002,1.900936e-001
8.379325e+002,1.627783e-001
8.388967e+002,1.374519e-001
8.398610e+002,1.154397e-001
8.408253e+002,9.743613e-002
8.417896e+002,8.362430e-002
8.427538e+002,7.381362e-002
8.437180e+002,6.756997e-002
8.446823e+002,6.432939e-002
8.456465e+002,6.348753e-002
8.466107e+002,6.445807e-002
8.475750e+002,6.670344e-002
8.485392e+002,6.973672e-002
8.495035e+002,7.310921e-002
8.504678e+002,7.639593e-002
8.514320e+002,7.919472e-002
8.523962e+002,8.114678e-002
8.533605e+002,8.197641e-002
8.543247e+002,8.153427e-002
8.552890e+002,7.982415e-002
8.562532e+002,7.699716e-002
8.572175e+002,7.331240e-002
8.581818e+002,6.907684e-002
8.591460e+002,6.458920e-002
8.601102e+002,6.010413e-002
8.610745e+002,5.582798e-002
8.620388e+002,5.192775e-002
8.630030e+002,4.854763e-002
8.639673e+002,4.581505e-002
8.649315e+002,4.383409e-002
8.658958e+002,4.267067e-002
8.668600e+002,4.234272e-002
8.678242e+002,4.281986e-002
8.687885e+002,4.403728e-002
8.697527e+002,4.591560e-002
8.707170e+002,4.837918e-002
8.716813e+002,5.136150e-002
8.726455e+002,5.480069e-002
8.736097e+002,5.862588e-002
8.745740e+002,6.274813e-002
8.755382e+002,6.706250e-002
8.765024e+002,7.146543e-002
8.774667e+002,7.587761e-002
8.784310e+002,8.026367e-002
8.793953e+002,8.463466e-002
8.803595e+002,8.903110e-002
8.813237e+002,9.349179e-002
8.822880e+002,9.802264e-002
8.832522e+002,1.025810e-001
8.842164e+002,1.070808e-001
8.851807e+002,1.114152e-001
8.861450e+002,1.154842e-001
8.871093e+002,1.192141e-001
8.880735e+002,1.225599e-001
8.890377e+002,1.254907e-001
8.900020e+002,1.279753e-001
8.909662e+002,1.299770e-001
8.919304e+002,1.314698e-001
8.928947e+002,1.324663e-001
8.938590e+002,1.330504e-001
8.948232e+002,1.333904e-001
8.957875e+002,1.337309e-001
8.967517e+002,1.343650e-001
8.977159e+002,1.355949e-001
8.986802e+002,1.377040e-001
8.996445e+002,1.409398e-001
9.006087e+002,1.455084e-001
9.015730e+002,1.515673e-001
9.025372e+002,1.592097e-001
9.035015e+002,1.684378e-001
9.044657e+002,1.791331e-001
9.054299e+002,1.910326e-001
9.063942e+002,2.037349e-001
9.073585e+002,2.167384e-001
9.083227e+002,2.295125e-001
9.092870e+002,2.415887e-001
9.102512e+002,2.526389e-001
9.112155e+002,2.625185e-001
9.121797e+002,2.712524e-001
9.131439e+002,2.789785e-001
9.141082e+002,2.858731e-001
9.150724e+002,2.920895e-001
9.160367e+002,2.977205e-001
9.170010e+002,3.027877e-001
9.179652e+002,3.072406e-001
9.189294e+002,3.109569e-001
9.198937e+002,3.137380e-001
9.208579e+002,3.153147e-001
9.218221e+002,3.153732e-001
9.227864e+002,3.136118e-001
9.237507e+002,3.098091e-001
9.247150e+002,3.038878e-001
9.256792e+002,2.959356e-001
9.266434e+002,2.861781e-001
9.276077e+002,2.749245e-001
9.285719e+002,2.624959e-001
9.295361e+002,2.491927e-001
9.305005e+002,2.352981e-001
9.314647e+002,2.211072e-001
9.324290e+002,2.069600e-001
9.333932e+002,1.932505e-001
9.343574e+002,1.804122e-001
9.353217e+002,1.688825e-001
9.362859e+002,1.590697e-001
9.372501e+002,1.513351e-001
9.382145e+002,1.459939e-001
9.391787e+002,1.433265e-001
9.401429e+002,1.435887e-001
9.411072e+002,1.470122e-001
9.420714e+002,1.537906e-001
9.430356e+002,1.640570e-001
9.439999e+002,1.778631e-001
9.449641e+002,1.951651e-001
9.459285e+002,2.158223e-001
9.468927e+002,2.396082e-001
9.478569e+002,2.662292e-001
9.488212e+002,2.953433e-001
9.497854e+002,3.265731e-001
9.507496e+002,3.595014e-001
9.517139e+002,3.936570e-001
9.526781e+002,4.284930e-001
9.536425e+002,4.633825e-001
9.546067e+002,4.976422e-001
9.555709e+002,5.305893e-001
9.565352e+002,5.616123e-001
9.574994e+002,5.902193e-001
9.584636e+002,6.160517e-001
9.594279e+002,6.388298e-001
9.603921e+002,6.583045e-001
9.613564e+002,6.742430e-001
9.623207e+002,6.864846e-001
9.632849e+002,6.950292e-001
9.642491e+002,7.001086e-001
9.652134e+002,7.021743e-001
9.661776e+002,7.017903e-001
9.671418e+002,6.994900e-001
9.681062e+002,6.956636e-001
9.690704e+002,6.905395e-001
9.700347e+002,6.842425e-001
9.709989e+002,6.768955e-001
9.719631e+002,6.686950e-001
9.729274e+002,6.599192e-001
9.738916e+002,6.508718e-001
9.748558e+002,6.418046e-001
9.758202e+002,6.328685e-001
9.767844e+002,6.241252e-001
9.777487e+002,6.156073e-001
9.787129e+002,6.073933e-001
9.796771e+002,5.996515e-001
9.806414e+002,5.926303e-001
9.816056e+002,5.866028e-001
9.825698e+002,5.818014e-001
9.835342e+002,5.783790e-001
9.844984e+002,5.764238e-001
9.854626e+002,5.760127e-001
9.864269e+002,5.772791e-001
9.873911e+002,5.804560e-001
9.883553e+002,5.858700e-001
9.893196e+002,5.938916e-001
9.902838e+002,6.048548e-001
9.912482e+002,6.189923e-001
9.922124e+002,6.364103e-001
9.931766e+002,6.571061e-001
9.941409e+002,6.810196e-001
9.951051e+002,7.080864e-001
9.960693e+002,7.382630e-001
9.970336e+002,7.714928e-001
9.979978e+002,8.076254e-001
9.989622e+002,8.463131e-001
9.999264e+002,8.869395e-001
1.000891e+003,9.286321e-001
1.001855e+003,9.703807e-001
1.002819e+003,1.011233e+000
1.003783e+003,1.050480e+000
1.004748e+003,1.087708e+000
1.005712e+003,1.122690e+000
1.006676e+003,1.155168e+000
1.007640e+003,1.184695e+000
1.008605e+003,1.210664e+000
1.009569e+003,1.232543e+000
1.010533e+003,1.250178e+000
1.011497e+003,1.263942e+000
1.012462e+003,1.274569e+000
1.013426e+003,1.282779e+000
1.014390e+003,1.288917e+000
1.015354e+003,1.292842e+000
1.016319e+003,1.294127e+000
1.017283e+003,1.292449e+000
1.018247e+003,1.287931e+000
1.019211e+003,1.281173e+000
1.020176e+003,1.272973e+000
1.021140e+003,1.263896e+000
1.022104e+003,1.253977e+000
1.023068e+003,1.242711e+000
1.024033e+003,1.229339e+000
1.024997e+003,1.213249e+000
1.025961e+003,1.194274e+000
1.026925e+003,1.172704e+000
1.027890e+003,1.149028e+000
1.028854e+003,1.123624e+000
1.029818e+003,1.096584e+000
1.030782e+003,1.067808e+000
1.031747e+003,1.037261e+000
1.032711e+003,1.005265e+000
1.033675e+003,9.726186e-001
1.034639e+003,9.405076e-001
1.035604e+003,9.102659e-001
1.036568e+003,8.831277e-001
1.037532e+003,8.600762e-001
1.038496e+003,8.418091e-001
1.039461e+003,8.287801e-001
1.040425e+003,8.212569e-001
1.041389e+003,8.193436e-001
1.042353e+003,8.229390e-001
1.043318e+003,8.316453e-001
1.044282e+003,8.446582e-001
1.045246e+003,8.606963e-001
1.046210e+003,8.780344e-001
1.047175e+003,8.946905e-001
1.048139e+003,9.087616e-001
1.049103e+003,9.188095e-001
1.050067e+003,9.241233e-001
1.051032e+003,9.247221e-001
1.051996e+003,9.211218e-001
1.052960e+003,9.140280e-001
1.053924e+003,9.041378e-001
1.054889e+003,8.921095e-001
1.055853e+003,8.786418e-001
1.056817e+003,8.645493e-001
1.057781e+003,8.507443e-001
1.058746e+003,8.381339e-001
1.059710e+003,8.274847e-001
1.060674e+003,8.193348e-001
1.061638e+003,8.139876e-001
1.062603e+003,8.115759e-001
1.063567e+003,8.121515e-001
1.064531e+003,8.157479e-001
1.065495e+003,8.223796e-001
1.066460e+003,8.319725e-001
1.067424e+003,8.442627e-001
1.068388e+003,8.587214e-001
1.069352e+003,8.745588e-001
1.070317e+003,8.908347e-001
1.071281e+003,9.066468e-001
1.072245e+003,9.213265e-001
1.073209e+003,9.345379e-001
1.074174e+003,9.462225e-001
1.075138e+003,9.564315e-001
1.076102e+003,9.651482e-001
1.077066e+003,9.722255e-001
1.078031e+003,9.774742e-001
1.078995e+003,9.808553e-001
1.079959e+003,9.826441e-001
1.080923e+003,9.834510e-001
1.081888e+003,9.840810e-001
1.082852e+003,9.852994e-001
1.083816e+003,9.876488e-001
1.084780e+003,9.913958e-001
1.085745e+003,9.966247e-001
1.086709e+003,1.003404e+000
1.087673e+003,1.011932e+000
1.088637e+003,1.022562e+000
1.089602e+003,1.035690e+000
1.090566e+003,1.051555e+000
1.091530e+003,1.070049e+000
1.092494e+003,1.090642e+000
1.093458e+003,1.112473e+000
1.094423e+003,1.134588e+000
1.095387e+003,1.156216e+000
1.096351e+003,1.176951e+000
1.097316e+003,1.196698e+000
1.098280e+003,1.215425e+000
1.099244e+003,1.232871e+000
1.100208e+003,1.248421e+000
1.101172e+003,1.261241e+000
1.102137e+003,1.270638e+000
1.103101e+003,1.276407e+000
1.104065e+003,1.278930e+000
1.105030e+003,1.278907e+000
1.105994e+003,1.276906e+000
1.106958e+003,1.273001e+000
1.107922e+003,1.266711e+000
1.108886e+003,1.257286e+000
1.109851e+003,1.244146e+000
1.110815e+003,1.227225e+000
1.111779e+003,1.206985e+000
1.112744e+003,1.184126e+000
1.113708e+003,1.159216e+000
1.114672e+003,1.132487e+000
1.115636e+003,1.103905e+000
1.116600e+003,1.073454e+000
1.117565e+003,1.041415e+000
1.118529e+003,1.008499e+000
1.119493e+003,9.757411e-001
1.120458e+003,9.442543e-001
1.121422e+003,9.149910e-001
1.122386e+003,8.886154e-001
1.123350e+003,8.655140e-001
1.124314e+003,8.458895e-001
1.125279e+003,8.298721e-001
1.126243e+003,8.175786e-001
1.127207e+003,8.091061e-001
1.128172e+003,8.044638e-001
1.129136e+003,8.034965e-001
1.130100e+003,8.058444e-001
1.131064e+003,8.109690e-001
1.132028e+003,8.182489e-001
1.132993e+003,8.271083e-001
1.133957e+003,8.371257e-001
1.134921e+003,8.480641e-001
1.135885e+003,8.598032e-001
1.136850e+003,8.722048e-001
1.137814e+003,8.849837e-001
1.138778e+003,8.976556e-001
1.139742e+003,9.095975e-001
1.140707e+003,9.201953e-001
1.141671e+003,9.289974e-001
1.142635e+003,9.357857e-001
1.143599e+003,9.405207e-001
1.144564e+003,9.431920e-001
1.145528e+003,9.436822e-001
1.146492e+003,9.417360e-001
1.147456e+003,9.370536e-001
1.148421e+003,9.294482e-001
1.149385e+003,9.189613e-001
1.150349e+003,9.058493e-001
1.151313e+003,8.904487e-001
1.152278e+003,8.730070e-001
1.153242e+003,8.535804e-001
1.154206e+003,8.320585e-001
1.155170e+003,8.082864e-001
1.156135e+003,7.822111e-001
1.157099e+003,7.539602e-001
1.158063e+003,7.238230e-001
1.159027e+003,6.921605e-001
1.159992e+003,6.593139e-001
1.160956e+003,6.255705e-001
1.161920e+003,5.911981e-001
1.162884e+003,5.565082e-001
1.163849e+003,5.218997e-001
1.164813e+003,4.878476e-001
1.165777e+003,4.548420e-001
1.166741e+003,4.233049e-001
1.167706e+003,3.935310e-001
1.168670e+003,3.656710e-001
1.169634e+003,3.397585e-001
1.170598e+003,3.157609e-001
1.171563e+003,2.936278e-001
1.172527e+003,2.733201e-001
1.173491e+003,2.548113e-001
1.174455e+003,2.380733e-001
1.175420e+003,2.230561e-001
1.176384e+003,2.096775e-001
1.177348e+003,1.978279e-001
1.178313e+003,1.873856e-001
1.179277e+003,1.782326e-001
1.180241e+003,1.702625e-001
1.181205e+003,1.633782e-001
1.182169e+003,1.574821e-001
1.183134e+003,1.524662e-001
1.184098e+003,1.482105e-001
1.185062e+003,1.445916e-001
1.186026e+003,1.414987e-001
1.186991e+003,1.388500e-001
1.187955e+003,1.365999e-001
1.188919e+003,1.347367e-001
1.189883e+003,1.332707e-001
1.190848e+003,1.322210e-001
1.191812e+003,1.316075e-001
1.192776e+003,1.314538e-001
1.193740e+003,1.317944e-001
1.194705e+003,1.326861e-001
1.195669e+003,1.342104e-001
1.196633e+003,1.364671e-001
1.197597e+003,1.395593e-001
1.198562e+003,1.435779e-001
1.199526e+003,1.485900e-001
1.200490e+003,1.546382e-001
1.201454e+003,1.617486e-001
1.202419e+003,1.699443e-001
1.203383e+003,1.792567e-001
1.204347e+003,1.897283e-001
1.205311e+003,2.014070e-001
1.206276e+003,2.143354e-001
1.207240e+003,2.285371e-001
1.208204e+003,2.440102e-001
1.209168e+003,2.607287e-001
1.210133e+003,2.786509e-001
1.211097e+003,2.977277e-001
1.212061e+003,3.179065e-001
1.213025e+003,3.391239e-001
1.213990e+003,3.612896e-001
1.214954e+003,3.842707e-001
1.215918e+003,4.078853e-001
1.216882e+003,4.319143e-001
1.217847e+003,4.561290e-001
1.218811e+003,4.803213e-001
1.219775e+003,5.043215e-001
1.220739e+003,5.279899e-001
1.221704e+003,5.511860e-001
1.222668e+003,5.737303e-001
1.223632e+003,5.953901e-001
1.224596e+003,6.158988e-001
1.225561e+003,6.350100e-001
1.226525e+003,6.525553e-001
1.227489e+003,6.684729e-001
1.228453e+003,6.827831e-001
1.229418e+003,6.955274e-001
1.230382e+003,7.067037e-001
1.231346e+003,7.162448e-001
1.232310e+003,7.240512e-001
1.233275e+003,7.300641e-001
1.234239e+003,7.343294e-001
1.235203e+003,7.370148e-001
1.236167e+003,7.383624e-001
1.237132e+003,7.386109e-001
1.238096e+003,7.379305e-001
1.239060e+003,7.364151e-001
1.240024e+003,7.341291e-001
1.240989e+003,7.311810e-001
1.241953e+003,7.277724e-001
