9.613564e+002,2.063818e+001
9.623207e+002,2.048098e+001
9.632849e+002,2.036502e+001
9.642491e+002,2.028622e+001
9.652134e+002,2.023973e+001
9.661776e+002,2.022045e+001
9.671418e+002,2.022377e+001
9.681062e+002,2.024637e+001
9.690704e+002,2.028633e+001
9.700347e+002,2.034292e+001
9.709989e+002,2.041580e+001
9.719631e+002,2.050431e+001
9.729274e+002,2.060707e+001
9.738916e+002,2.072199e+001
9.748558e+002,2.084663e+001
9.758202e+002,2.097857e+001
9.767844e+002,2.111539e+001
9.777487e+002,2.125440e+001
9.787129e+002,2.139214e+001
9.796771e+002,2.152396e+001
9.806414e+002,2.164410e+001
9.816056e+002,2.174616e+001
9.825698e+002,2.182385e+001
9.835342e+002,2.187164e+001
9.844984e+002,2.188515e+001
9.854626e+002,2.186098e+001
9.864269e+002,2.179653e+001
9.873911e+002,2.168964e+001
9.883553e+002,2.153860e+001
9.893196e+002,2.134237e+001
9.902838e+002,2.110102e+001
9.912482e+002,2.081615e+001
9.922124e+002,2.049084e+001
9.931766e+002,2.012960e+001
9.941409e+002,1.973777e+001
9.951051e+002,1.932114e+001
9.960693e+002,1.888567e+001
9.970336e+002,1.843749e+001
9.979978e+002,1.798317e+001
9.989622e+002,1.752983e+001
9.999264e+002,1.708507e+001
1.000891e+003,1.665636e+001
1.001855e+003,1.625030e+001
1.002819e+003,1.587176e+001
1.003783e+003,1.552355e+001
1.004748e+003,1.520663e+001
1.005712e+003,1.492084e+001
1.006676e+003,1.466576e+001
1.007640e+003,1.444113e+001
1.008605e+003,1.424698e+001
1.009569e+003,1.408302e+001
1.010533e+003,1.394823e+001
1.011497e+003,1.384052e+001
1.012462e+003,1.375714e+001
1.013426e+003,1.369532e+001
1.014390e+003,1.365298e+001
1.015354e+003,1.362906e+001
1.016319e+003,1.362316e+001
1.017283e+003,1.363493e+001
1.018247e+003,1.366331e+001
1.019211e+003,1.370641e+001
1.020176e+003,1.376191e+001
1.021140e+003,1.382798e+001
1.022104e+003,1.390405e+001
1.023068e+003,1.399127e+001
1.024033e+003,1.409208e+001
1.024997e+003,1.420951e+001
1.025961e+003,1.434619e+001
1.026925e+003,1.450393e+001
1.027890e+003,1.468378e+001
1.028854e+003,1.488639e+001
1.029818e+003,1.511241e+001
1.030782e+003,1.536225e+001
1.031747e+003,1.563534e+001
1.032711e+003,1.592898e+001
1.033675e+003,1.623743e+001
1.034639e+003,1.655169e+001
1.035604e+003,1.686008e+001
1.036568e+003,1.714958e+001
1.037532e+003,1.740726e+001
1.038496e+003,1.762158e+001
1.039461e+003,1.778328e+001
1.040425e+003,1.788601e+001
1.041389e+003,1.792702e+001
1.042353e+003,1.790779e+001
1.043318e+003,1.783461e+001
1.044282e+003,1.771876e+001
1.045246e+003,1.757573e+001
1.046210e+003,1.742361e+001
1.047175e+003,1.728063e+001
1.048139e+003,1.716250e+001
1.049103e+003,1.708026e+001
1.050067e+003,1.703926e+001
1.051032e+003,1.703950e+001
1.051996e+003,1.707709e+001
1.052960e+003,1.714601e+001
1.053924e+003,1.723960e+001
1.054889e+003,1.735125e+001
1.055853e+003,1.747433e+001
1.056817e+003,1.760183e+001
1.057781e+003,1.772623e+001
1.058746e+003,1.783977e+001
1.059710e+003,1.793509e+001
1.060674e+003,1.800598e+001
1.061638e+003,1.804786e+001
1.062603e+003,1.805781e+001
1.063567e+003,1.803440e+001
1.064531e+003,1.797749e+001
1.065495e+003,1.788830e+001
1.066460e+003,1.776976e+001
1.067424e+003,1.762689e+001
1.068388e+003,1.746677e+001
1.069352e+003,1.729811e+001
1.070317e+003,1.713004e+001
1.071281e+003,1.697076e+001
1.072245e+003,1.682637e+001
1.073209e+003,1.670033e+001
1.074174e+003,1.659381e+001
1.075138e+003,1.650651e+001
1.076102e+003,1.643768e+001
1.077066e+003,1.638658e+001
1.078031e+003,1.635230e+001
1.078995e+003,1.633313e+001
1.079959e+003,1.632584e+001
1.080923e+003,1.632543e+001
1.081888e+003,1.632563e+001
1.082852e+003,1.631980e+001
1.083816e+003,1.630197e+001
1.084780e+003,1.626751e+001
1.085745e+003,1.621317e+001
1.086709e+003,1.613686e+001
1.087673e+003,1.603728e+001
1.088637e+003,1.591394e+001
1.089602e+003,1.576758e+001
1.090566e+003,1.560072e+001
1.091530e+003,1.541799e+001
1.092494e+003,1.522588e+001
1.093458e+003,1.503183e+001
1.094423e+003,1.484292e+001
1.095387e+003,1.466471e+001
1.096351e+003,1.450075e+001
1.097316e+003,1.435282e+001
1.098280e+003,1.422186e+001
1.099244e+003,1.410884e+001
1.100208e+003,1.401526e+001
1.101172e+003,1.394291e+001
1.102137e+003,1.389317e+001
1.103101e+003,1.386630e+001
1.104065e+003,1.386122e+001
1.105030e+003,1.387602e+001
1.105994e+003,1.390899e+001
1.106958e+003,1.395946e+001
1.107922e+003,1.402823e+001
1.108886e+003,1.411715e+001
1.109851e+003,1.422820e+001
1.110815e+003,1.436253e+001
1.111779e+003,1.452014e+001
1.112744e+003,1.470000e+001
1.113708e+003,1.490088e+001
1.114672e+003,1.512186e+001
1.115636e+003,1.536243e+001
1.116600e+003,1.562185e+001
1.117565e+003,1.589815e+001
1.118529e+003,1.618731e+001
1.119493e+003,1.648309e+001
1.120458e+003,1.677778e+001
1.121422e+003,1.706330e+001
1.122386e+003,1.733241e+001
1.123350e+003,1.757930e+001
1.124314e+003,1.779950e+001
1.125279e+003,1.798951e+001
1.126243e+003,1.814631e+001
1.127207e+003,1.826737e+001
1.128172e+003,1.835113e+001
1.129136e+003,1.839756e+001
1.130100e+003,1.840858e+001
1.131064e+003,1.838790e+001
1.132028e+003,1.834028e+001
1.132993e+003,1.827054e+001
1.133957e+003,1.818278e+001
1.134921e+003,1.808009e+001
1.135885e+003,1.796498e+001
1.136850e+003,1.784017e+001
1.137814e+003,1.770925e+001
1.138778e+003,1.757692e+001
1.139742e+003,1.744853e+001
1.140707e+003,1.732930e+001
1.141671e+003,1.722348e+001
1.142635e+003,1.713403e+001
1.143599e+003,1.706287e+001
1.144564e+003,1.701165e+001
1.145528e+003,1.698232e+001
1.146492e+003,1.697732e+001
1.147456e+003,1.699931e+001
1.148421e+003,1.705029e+001
1.149385e+003,1.713109e+001
1.150349e+003,1.724123e+001
1.151313e+003,1.737953e+001
1.152278e+003,1.754503e+001
1.153242e+003,1.773780e+001
1.154206e+003,1.795909e+001
1.155170e+003,1.821077e+001
1.156135e+003,1.849438e+001
1.157099e+003,1.881020e+001
1.158063e+003,1.915685e+001
1.159027e+003,1.953170e+001
1.159992e+003,1.993153e+001
1.160956e+003,2.035325e+001
1.161920e+003,2.079406e+001
1.162884e+003,2.125108e+001
1.163849e+003,2.172072e+001
1.164813e+003,2.219824e+001
1.165777e+003,2.267796e+001
1.166741e+003,2.315396e+001
1.167706e+003,2.362122e+001
1.168670e+003,2.407632e+001
1.169634e+003,2.451765e+001
1.170598e+003,2.494486e+001
1.171563e+003,2.535799e+001
1.172527e+003,2.575670e+001
1.173491e+003,2.613993e+001
1.174455e+003,2.650614e+001
1.175420e+003,2.685400e+001
1.176384e+003,2.718293e+001
1.177348e+003,2.749320e+001
1.178313e+003,2.778570e+001
1.179277e+003,2.806127e+001
1.180241e+003,2.832026e+001
1.181205e+003,2.856234e+001
1.182169e+003,2.878681e+001
1.183134e+003,2.899328e+001
1.184098e+003,2.918206e+001
1.185062e+003,2.935442e+001
1.186026e+003,2.951231e+001
1.186991e+003,2.965771e+001
1.187955e+003,2.979211e+001
1.188919e+003,2.991618e+001
1.189883e+003,3.002982e+001
1.190848e+003,3.013254e+001
1.191812e+003,3.022380e+001
1.192776e+003,3.030326e+001
1.193740e+003,3.037063e+001
1.194705e+003,3.042535e+001
1.195669e+003,3.046631e+001
1.196633e+003,3.049176e+001
1.197597e+003,3.049950e+001
1.198562e+003,3.048729e+001
1.199526e+003,3.045332e+001
1.200490e+003,3.039645e+001
1.201454e+003,3.031606e+001
1.202419e+003,3.021188e+001
1.203383e+003,3.008352e+001
1.204347e+003,2.993036e+001
1.205311e+003,2.975160e+001
1.206276e+003,2.954652e+001
1.207240e+003,2.931486e+001
1.208204e+003,2.905702e+001
1.209168e+003,2.877409e+001
1.210133e+003,2.846756e+001
1.211097e+003,2.813905e+001
1.212061e+003,2.779009e+001
1.213025e+003,2.742224e+001
1.213990e+003,2.703728e+001
1.214954e+003,2.663761e+001
1.215918e+003,2.622635e+001
1.216882e+003,2.580728e+001
1.217847e+003,2.538438e+001
1.218811e+003,2.496141e+001
1.219775e+003,2.454160e+001
1.220739e+003,2.412767e+001
1.221704e+003,2.372218e+001
1.222668e+003,2.332796e+001
1.223632e+003,2.294830e+001
1.224596e+003,2.258681e+001
1.225561e+003,2.224692e+001
1.226525e+003,2.193129e+001
1.227489e+003,2.164150e+001
1.228453e+003,2.137815e+001
1.229418e+003,2.114132e+001
1.230382e+003,2.093111e+001
1.231346e+003,2.074794e+001
1.232310e+003,2.059248e+001
1.233275e+003,2.046513e+001
1.234239e+003,2.036555e+001
1.235203e+003,2.029239e+001
1.236167e+003,2.024343e+001
1.237132e+003,2.021614e+001
1.238096e+003,2.020812e+001
1.239060e+003,2.021738e+001
1.240024e+003,2.024216e+001
1.240989e+003,2.028035e+001
1.241953e+003,2.032912e+001
