5.534790e+002,1.166923e-001
5.544433e+002,1.163588e-001
5.554075e+002,1.161094e-001
5.563718e+002,1.159906e-001
5.573361e+002,1.160613e-001
5.583003e+002,1.163421e-001
5.592645e+002,1.167890e-001
5.602288e+002,1.173065e-001
5.611931e+002,1.177927e-001
5.621573e+002,1.181905e-001
5.631215e+002,1.185142e-001
5.640858e+002,1.188403e-001
5.650500e+002,1.192635e-001
5.660143e+002,1.198457e-001
5.669785e+002,1.205853e-001
5.679427e+002,1.214220e-001
5.689070e+002,1.222802e-001
5.698713e+002,1.231183e-001
5.708355e+002,1.239558e-001
5.717998e+002,1.248624e-001
5.727640e+002,1.259133e-001
5.737283e+002,1.271412e-001
5.746925e+002,1.285086e-001
5.756567e+002,1.299199e-001
5.766210e+002,1.312643e-001
5.775853e+002,1.324708e-001
5.785495e+002,1.335391e-001
5.795138e+002,1.345322e-001
5.804780e+002,1.355339e-001
5.814423e+002,1.365976e-001
5.824065e+002,1.377146e-001
5.833707e+002,1.388218e-001
5.843350e+002,1.398382e-001
5.852993e+002,1.407107e-001
5.862635e+002,1.414363e-001
5.872278e+002,1.420534e-001
5.881920e+002,1.426099e-001
5.891563e+002,1.431206e-001
5.901205e+002,1.435487e-001
5.910847e+002,1.438194e-001
5.920490e+002,1.438605e-001
5.930132e+002,1.436503e-001
5.939775e+002,1.432386e-001
5.949418e+002,1.427311e-001
5.959060e+002,1.422433e-001
5.968702e+002,1.418545e-001
5.978345e+002,1.415831e-001
5.987988e+002,1.413975e-001
5.997630e+002,1.412512e-001
6.007272e+002,1.411204e-001
6.016915e+002,1.410276e-001
6.026558e+002,1.410306e-001
6.036200e+002,1.411898e-001
6.045842e+002,1.415326e-001
6.055485e+002,1.420365e-001
6.065128e+002,1.426427e-001
6.074770e+002,1.432913e-001
6.084412e+002,1.439602e-001
6.094055e+002,1.446824e-001
6.103698e+002,1.455358e-001
6.113340e+002,1.466064e-001
6.122982e+002,1.479474e-001
6.132625e+002,1.495537e-001
6.142267e+002,1.513636e-001
6.151910e+002,1.532866e-001
6.161552e+002,1.552408e-001
6.171195e+002,1.571777e-001
6.180837e+002,1.590843e-001
6.190480e+002,1.609643e-001
6.200122e+002,1.628087e-001
6.209764e+002,1.645813e-001
6.219407e+002,1.662280e-001
6.229050e+002,1.677031e-001
6.238692e+002,1.689970e-001
6.248335e+002,1.701493e-001
6.257977e+002,1.712354e-001
6.267620e+002,1.723336e-001
6.277262e+002,1.734886e-001
6.286905e+002,1.746924e-001
6.296547e+002,1.758943e-001
6.306190e+002,1.770297e-001
6.315833e+002,1.780553e-001
6.325475e+002,1.789670e-001
6.335117e+002,1.797968e-001
6.344760e+002,1.805854e-001
6.354402e+002,1.813506e-001
6.364045e+002,1.820680e-001
6.373687e+002,1.826753e-001
6.383329e+002,1.830966e-001
6.392972e+002,1.832753e-001
6.402615e+002,1.831900e-001
6.412257e+002,1.828538e-001
6.421899e+002,1.822922e-001
6.431542e+002,1.815203e-001
6.441185e+002,1.805283e-001
6.450827e+002,1.792877e-001
6.460469e+002,1.777726e-001
6.470112e+002,1.759849e-001
6.479755e+002,1.739696e-001
6.489397e+002,1.718110e-001
6.499039e+002,1.696111e-001
6.508682e+002,1.674598e-001
6.518325e+002,1.654154e-001
6.527967e+002,1.635037e-001
6.537609e+002,1.617368e-001
6.547252e+002,1.601380e-001
6.556895e+002,1.587536e-001
6.566537e+002,1.576455e-001
6.576179e+002,1.568620e-001
6.585822e+002,1.564067e-001
6.595464e+002,1.562229e-001
6.605107e+002,1.562095e-001
6.614750e+002,1.562555e-001
6.624392e+002,1.562728e-001
6.634034e+002,1.562113e-001
6.643677e+002,1.560522e-001
6.653319e+002,1.557860e-001
6.662961e+002,1.553923e-001
6.672604e+002,1.548327e-001
6.682247e+002,1.540747e-001
6.691890e+002,1.531302e-001
6.701532e+002,1.520760e-001
6.711174e+002,1.510250e-001
6.720817e+002,1.500770e-001
6.730459e+002,1.492849e-001
6.740101e+002,1.486510e-001
6.749744e+002,1.481417e-001
6.759387e+002,1.477103e-001
6.769030e+002,1.473238e-001
6.778672e+002,1.469826e-001
6.788314e+002,1.467269e-001
6.797957e+002,1.466203e-001
6.807599e+002,1.467169e-001
6.817242e+002,1.470301e-001
6.826884e+002,1.475197e-001
6.836527e+002,1.481028e-001
6.846169e+002,1.486807e-001
6.855812e+002,1.491719e-001
6.865454e+002,1.495317e-001
6.875096e+002,1.497526e-001
6.884739e+002,1.498430e-001
6.894382e+002,1.498049e-001
6.904024e+002,1.496181e-001
6.913667e+002,1.492472e-001
6.923309e+002,1.486638e-001
6.932952e+002,1.478685e-001
6.942594e+002,1.469027e-001
6.952236e+002,1.458355e-001
6.961879e+002,1.447384e-001
6.971522e+002,1.436586e-001
6.981164e+002,1.426063e-001
6.990807e+002,1.415623e-001
7.000449e+002,1.404998e-001
7.010092e+002,1.394086e-001
7.019734e+002,1.383057e-001
7.029376e+002,1.372296e-001
7.039019e+002,1.362188e-001
7.048661e+002,1.352915e-001
7.058304e+002,1.344347e-001
7.067947e+002,1.336123e-001
7.077589e+002,1.327851e-001
7.087231e+002,1.319314e-001
7.096874e+002,1.310569e-001
7.106516e+002,1.301872e-001
7.116158e+002,1.293486e-001
7.125801e+002,1.285454e-001
7.135444e+002,1.277504e-001
7.145087e+002,1.269118e-001
7.154729e+002,1.259719e-001
7.164371e+002,1.248900e-001
7.174014e+002,1.236547e-001
7.183656e+002,1.222805e-001
7.193299e+002,1.207937e-001
7.202941e+002,1.192145e-001
7.212584e+002,1.175483e-001
7.222227e+002,1.157915e-001
7.231869e+002,1.139469e-001
7.241511e+002,1.120386e-001
7.251154e+002,1.101149e-001
7.260796e+002,1.082380e-001
7.270439e+002,1.064622e-001
7.280081e+002,1.048173e-001
7.289724e+002,1.032997e-001
7.299366e+002,1.018822e-001
7.309009e+002,1.005320e-001
7.318651e+002,9.923005e-002
7.328293e+002,9.798068e-002
7.337936e+002,9.680551e-002
7.347579e+002,9.572744e-002
7.357221e+002,9.475386e-002
7.366864e+002,9.386951e-002
7.376506e+002,9.304428e-002
7.386149e+002,9.224880e-002
7.395791e+002,9.147346e-002
7.405433e+002,9.073442e-002
7.415076e+002,9.006763e-002
7.424719e+002,8.951545e-002
7.434361e+002,8.910614e-002
7.444004e+002,8.884764e-002
7.453646e+002,8.873498e-002
7.463289e+002,8.876652e-002
7.472931e+002,8.896106e-002
7.482573e+002,8.936417e-002
7.492216e+002,9.004033e-002
7.501859e+002,9.105247e-002
7.511501e+002,9.243906e-002
7.521144e+002,9.420013e-002
7.530786e+002,9.629446e-002
7.540428e+002,9.865087e-002
7.550071e+002,1.011837e-001
7.559713e+002,1.038046e-001
7.569356e+002,1.064266e-001
7.578998e+002,1.089581e-001
7.588641e+002,1.112969e-001
7.598284e+002,1.133302e-001
7.607926e+002,1.149488e-001
7.617568e+002,1.160669e-001
7.627211e+002,1.166442e-001
7.636853e+002,1.166931e-001
7.646496e+002,1.162698e-001
7.656138e+002,1.154494e-001
7.665781e+002,1.142997e-001
7.675424e+002,1.128664e-001
7.685066e+002,1.111755e-001
7.694708e+002,1.092478e-001
7.704351e+002,1.071172e-001
7.713993e+002,1.048381e-001
7.723636e+002,1.024768e-001
7.733278e+002,1.000975e-001
7.742921e+002,9.773910e-002
7.752563e+002,9.540904e-002
7.762206e+002,9.309101e-002
7.771848e+002,9.076297e-002
7.781490e+002,8.841586e-002
7.791133e+002,8.606219e-002
7.800776e+002,8.372998e-002
7.810418e+002,8.144665e-002
7.820061e+002,7.922339e-002
7.829703e+002,7.704979e-002
7.839346e+002,7.490265e-002
7.848988e+002,7.276243e-002
7.858630e+002,7.063103e-002
7.868273e+002,6.853670e-002
7.877916e+002,6.652558e-002
7.887559e+002,6.464332e-002
7.897201e+002,6.291783e-002
7.906843e+002,6.135225e-002
7.916486e+002,5.993164e-002
7.926128e+002,5.863982e-002
7.935770e+002,5.747551e-002
7.945413e+002,5.645871e-002
7.955056e+002,5.562526e-002
7.964698e+002,5.500978e-002
7.974341e+002,5.462992e-002
7.983983e+002,5.447835e-002
7.993625e+002,5.452716e-002
8.003268e+002,5.474198e-002
8.012910e+002,5.509442e-002
8.022553e+002,5.556798e-002
8.032195e+002,5.615103e-002
8.041838e+002,5.682510e-002
8.051481e+002,5.755031e-002
8.061123e+002,5.826437e-002
8.070765e+002,5.889332e-002
8.080408e+002,5.937272e-002
8.090050e+002,5.966789e-002
8.099693e+002,5.978280e-002
8.109335e+002,5.975342e-002
8.118978e+002,5.963051e-002
8.128621e+002,5.945772e-002
8.138263e+002,5.926186e-002
8.147905e+002,5.905354e-002
8.157548e+002,5.884051e-002
8.167190e+002,5.864215e-002
8.176833e+002,5.849534e-002
8.186475e+002,5.845177e-002
8.196118e+002,5.856383e-002
8.205760e+002,5.887550e-002
8.215403e+002,5.942053e-002
8.225045e+002,6.023490e-002
8.234688e+002,6.137264e-002
8.244330e+002,6.291771e-002
8.253973e+002,6.497538e-002
8.263616e+002,6.764132e-002
8.273258e+002,7.095170e-002
8.282900e+002,7.483011e-002
8.292543e+002,7.904691e-002
8.302185e+002,8.321178e-002
8.311827e+002,8.680558e-002
8.321470e+002,8.925748e-002
8.331113e+002,9.004772e-002
8.340756e+002,8.881599e-002
8.350398e+002,8.544135e-002
8.360040e+002,8.006948e-002
8.369683e+002,7.308620e-002
8.379325e+002,6.504655e-002
8.388967e+002,5.658251e-002
8.398610e+002,4.830950e-002
8.408253e+002,4.074651e-002
8.417896e+002,3.426367e-002
8.427538e+002,2.905899e-002
8.437180e+002,2.516913e-002
8.446823e+002,2.250314e-002
8.456465e+002,2.088898e-002
8.466107e+002,2.011788e-002
8.475750e+002,1.997679e-002
8.485392e+002,2.026111e-002
8.495035e+002,2.077597e-002
8.504678e+002,2.132922e-002
8.514320e+002,2.173334e-002
8.523962e+002,2.181673e-002
8.533605e+002,2.144819e-002
8.543247e+002,2.056247e-002
8.552890e+002,1.917470e-002
8.562532e+002,1.737630e-002
8.572175e+002,1.530987e-002
8.581818e+002,1.313365e-002
8.591460e+002,1.099002e-002
8.601102e+002,8.987308e-003
8.610745e+002,7.199764e-003
8.620388e+002,5.678296e-003
8.630030e+002,4.462719e-003
8.639673e+002,3.586471e-003
8.649315e+002,3.074050e-003
8.658958e+002,2.931893e-003
8.668600e+002,3.141701e-003
8.678242e+002,3.664076e-003
8.687885e+002,4.448116e-003
8.697527e+002,5.447626e-003
8.707170e+002,6.633222e-003
8.716813e+002,7.994890e-003
8.726455e+002,9.535015e-003
8.736097e+002,1.125509e-002
8.745740e+002,1.314467e-002
8.755382e+002,1.517838e-002
8.765024e+002,1.732248e-002
8.774667e+002,1.954770e-002
8.784310e+002,2.183932e-002
8.793953e+002,2.419966e-002
8.803595e+002,2.664024e-002
8.813237e+002,2.916795e-002
8.822880e+002,3.177208e-002
8.832522e+002,3.442031e-002
8.842164e+002,3.706372e-002
8.851807e+002,3.964895e-002
8.861450e+002,4.213071e-002
8.871093e+002,4.447573e-002
8.880735e+002,4.665911e-002
8.890377e+002,4.865360e-002
8.900020e+002,5.042076e-002
8.909662e+002,5.191195e-002
8.919304e+002,5.307794e-002
8.928947e+002,5.388719e-002
8.938590e+002,5.434304e-002
8.948232e+002,5.448830e-002
8.957875e+002,5.439997e-002
8.967517e+002,5.417383e-002
8.977159e+002,5.390698e-002
8.986802e+002,5.368870e-002
8.996445e+002,5.360061e-002
9.006087e+002,5.372202e-002
9.015730e+002,5.413389e-002
9.025372e+002,5.491346e-002
9.035015e+002,5.611980e-002
9.044657e+002,5.777597e-002
9.054299e+002,5.985355e-002
9.063942e+002,6.227148e-002
9.073585e+002,6.490868e-002
9.083227e+002,6.762707e-002
9.092870e+002,7.029736e-002
9.102512e+002,7.281858e-002
9.112155e+002,7.512414e-002
9.121797e+002,7.717687e-002
9.131439e+002,7.895690e-002
9.141082e+002,8.045256e-002
9.150724e+002,8.165574e-002
9.160367e+002,8.256429e-002
9.170010e+002,8.318424e-002
9.179652e+002,8.352673e-002
9.189294e+002,8.359969e-002
9.198937e+002,8.339530e-002
9.208579e+002,8.288282e-002
9.218221e+002,8.201188e-002
9.227864e+002,8.072859e-002
9.237507e+002,7.899737e-002
9.247150e+002,7.681996e-002
9.256792e+002,7.424307e-002
9.266434e+002,7.135093e-002
9.276077e+002,6.825006e-002
9.285719e+002,6.505078e-002
9.295361e+002,6.185973e-002
9.305005e+002,5.878282e-002
9.314647e+002,5.593574e-002
9.324290e+002,5.345172e-002
9.333932e+002,5.148190e-002
9.343574e+002,5.018431e-002
9.353217e+002,4.970771e-002
9.362859e+002,5.017620e-002
9.372501e+002,5.168211e-002
9.382145e+002,5.428737e-002
9.391787e+002,5.803084e-002
9.401429e+002,6.293458e-002
9.411072e+002,6.900436e-002
9.420714e+002,7.622355e-002
9.430356e+002,8.454257e-002
9.439999e+002,9.386921e-002
9.449641e+002,1.040652e-001
9.459285e+002,1.149533e-001
9.468927e+002,1.263295e-001
9.478569e+002,1.379816e-001
9.488212e+002,1.497027e-001
9.497854e+002,1.612975e-001
9.507496e+002,1.725809e-001
9.517139e+002,1.833704e-001
9.526781e+002,1.934839e-001
9.536425e+002,2.027459e-001
9.546067e+002,2.110054e-001
9.555709e+002,2.181570e-001
9.565352e+002,2.241551e-001
9.574994e+002,2.290129e-001
9.584636e+002,2.327849e-001
9.594279e+002,2.355403e-001
9.603921e+002,2.373444e-001
9.613564e+002,2.382540e-001
9.623207e+002,2.383293e-001
9.632849e+002,2.376505e-001
9.642491e+002,2.363271e-001
9.652134e+002,2.344915e-001
9.661776e+002,2.322783e-001
9.671418e+002,2.298011e-001
9.681062e+002,2.271374e-001
9.690704e+002,2.243336e-001
9.700347e+002,2.214218e-001
9.709989e+002,2.184403e-001
9.719631e+002,2.154467e-001
9.729274e+002,2.125149e-001
9.738916e+002,2.097188e-001
9.748558e+002,2.071135e-001
9.758202e+002,2.047265e-001
9.767844e+002,2.025623e-001
9.777487e+002,2.006202e-001
9.787129e+002,1.989136e-001
9.796771e+002,1.974818e-001
9.806414e+002,1.963870e-001
9.816056e+002,1.956997e-001
9.825698e+002,1.954816e-001
9.835342e+002,1.957732e-001
9.844984e+002,1.965978e-001
9.854626e+002,1.979738e-001
9.864269e+002,1.999326e-001
9.873911e+002,2.025269e-001
9.883553e+002,2.058304e-001
9.893196e+002,2.099221e-001
9.902838e+002,2.148699e-001
9.912482e+002,2.207149e-001
9.922124e+002,2.274699e-001
9.931766e+002,2.351245e-001
9.941409e+002,2.436562e-001
9.951051e+002,2.530357e-001
9.960693e+002,2.632212e-001
9.970336e+002,2.741426e-001
9.979978e+002,2.856807e-001
9.989622e+002,2.976542e-001
9.999264e+002,3.098235e-001
1.000891e+003,3.219144e-001
1.001855e+003,3.336551e-001
1.002819e+003,3.448134e-001
1.003783e+003,3.552193e-001
1.004748e+003,3.647617e-001
1.005712e+003,3.733690e-001
1.006676e+003,3.809847e-001
1.007640e+003,3.875586e-001
1.008605e+003,3.930553e-001
1.009569e+003,3.974788e-001
1.010533e+003,4.008896e-001
1.011497e+003,4.034032e-001
1.012462e+003,4.051625e-001
1.013426e+003,4.062977e-001
1.014390e+003,4.068958e-001
1.015354e+003,4.069920e-001
1.016319e+003,4.065887e-001
1.017283e+003,4.056898e-001
1.018247e+003,4.043234e-001
1.019211e+003,4.025464e-001
1.020176e+003,4.004205e-001
1.021140e+003,3.979781e-001
1.022104e+003,3.951991e-001
1.023068e+003,3.920097e-001
1.024033e+003,3.883103e-001
1.024997e+003,3.840117e-001
1.025961e+003,3.790659e-001
1.026925e+003,3.734710e-001
1.027890e+003,3.672543e-001
1.028854e+003,3.604479e-001
1.029818e+003,3.530737e-001
1.030782e+003,3.451546e-001
1.031747e+003,3.367444e-001
1.032711e+003,3.279633e-001
1.033675e+003,3.190178e-001
1.034639e+003,3.101909e-001
1.035604e+003,3.018093e-001
1.036568e+003,2.941983e-001
1.037532e+003,2.876447e-001
1.038496e+003,2.823741e-001
1.039461e+003,2.785426e-001
1.040425e+003,2.762352e-001
1.041389e+003,2.754577e-001
1.042353e+003,2.761242e-001
1.043318e+003,2.780423e-001
1.044282e+003,2.809066e-001
1.045246e+003,2.843153e-001
1.046210e+003,2.878114e-001
1.047175e+003,2.909467e-001
1.048139e+003,2.933514e-001
1.049103e+003,2.947869e-001
1.050067e+003,2.951638e-001
1.051032e+003,2.945201e-001
1.051996e+003,2.929766e-001
1.052960e+003,2.906898e-001
1.053924e+003,2.878263e-001
1.054889e+003,2.845575e-001
1.055853e+003,2.810721e-001
1.056817e+003,2.775844e-001
1.057781e+003,2.743283e-001
1.058746e+003,2.715362e-001
1.059710e+003,2.694113e-001
1.060674e+003,2.681064e-001
1.061638e+003,2.677159e-001
1.062603e+003,2.682821e-001
1.063567e+003,2.698064e-001
1.064531e+003,2.722564e-001
1.065495e+003,2.755647e-001
1.066460e+003,2.796161e-001
1.067424e+003,2.842410e-001
1.068388e+003,2.892154e-001
1.069352e+003,2.942833e-001
1.070317e+003,2.991928e-001
1.071281e+003,3.037369e-001
1.072245e+003,3.077839e-001
1.073209e+003,3.112824e-001
1.074174e+003,3.142407e-001
1.075138e+003,3.166939e-001
1.076102e+003,3.186760e-001
1.077066e+003,3.202119e-001
1.078031e+003,3.213340e-001
1.078995e+003,3.221057e-001
1.079959e+003,3.226410e-001
1.080923e+003,3.231010e-001
1.081888e+003,3.236713e-001
1.082852e+003,3.245267e-001
1.083816e+003,3.258049e-001
1.084780e+003,3.275977e-001
1.085745e+003,3.299607e-001
1.086709e+003,3.329310e-001
1.087673e+003,3.365390e-001
1.088637e+003,3.408031e-001
1.089602e+003,3.457097e-001
1.090566e+003,3.511881e-001
1.091530e+003,3.570964e-001
1.092494e+003,3.632315e-001
1.093458e+003,3.693626e-001
1.094423e+003,3.752753e-001
1.095387e+003,3.808094e-001
1.096351e+003,3.858706e-001
1.097316e+003,3.904127e-001
1.098280e+003,3.944020e-001
1.099244e+003,3.977857e-001
1.100208e+003,4.004828e-001
1.101172e+003,4.024028e-001
1.102137e+003,4.034765e-001
1.103101e+003,4.036824e-001
1.104065e+003,4.030482e-001
1.105030e+003,4.016246e-001
1.105994e+003,3.994482e-001
1.106958e+003,3.965158e-001
1.107922e+003,3.927840e-001
1.108886e+003,3.881967e-001
1.109851e+003,3.827224e-001
1.110815e+003,3.763797e-001
1.111779e+003,3.692383e-001
1.112744e+003,3.613967e-001
1.113708e+003,3.529518e-001
1.114672e+003,3.439856e-001
1.115636e+003,3.345730e-001
1.116600e+003,3.248126e-001
1.117565e+003,3.148537e-001
1.118529e+003,3.049086e-001
1.119493e+003,2.952358e-001
1.120458e+003,2.861039e-001
1.121422e+003,2.777520e-001
1.122386e+003,2.703636e-001
1.123350e+003,2.640632e-001
1.124314e+003,2.589278e-001
1.125279e+003,2.550039e-001
1.126243e+003,2.523190e-001
1.127207e+003,2.508779e-001
1.128172e+003,2.506511e-001
1.129136e+003,2.515619e-001
1.130100e+003,2.534835e-001
1.131064e+003,2.562505e-001
1.132028e+003,2.596818e-001
1.132993e+003,2.636078e-001
1.133957e+003,2.678889e-001
1.134921e+003,2.724171e-001
1.135885e+003,2.771019e-001
1.136850e+003,2.818487e-001
1.137814e+003,2.865429e-001
1.138778e+003,2.910491e-001
1.139742e+003,2.952262e-001
1.140707e+003,2.989512e-001
1.141671e+003,3.021361e-001
1.142635e+003,3.047299e-001
1.143599e+003,3.067030e-001
1.144564e+003,3.080243e-001
1.145528e+003,3.086458e-001
1.146492e+003,3.085052e-001
1.147456e+003,3.075451e-001
1.148421e+003,3.057382e-001
1.149385e+003,3.031000e-001
1.150349e+003,2.996832e-001
1.151313e+003,2.955505e-001
1.152278e+003,2.907468e-001
1.153242e+003,2.852799e-001
1.154206e+003,2.791265e-001
1.155170e+003,2.722536e-001
1.156135e+003,2.646481e-001
1.157099e+003,2.563343e-001
1.158063e+003,2.473734e-001
1.159027e+003,2.378471e-001
1.159992e+003,2.278394e-001
1.160956e+003,2.174262e-001
1.161920e+003,2.066813e-001
1.162884e+003,1.956914e-001
1.163849e+003,1.845694e-001
1.164813e+003,1.734542e-001
1.165777e+003,1.624959e-001
1.166741e+003,1.518318e-001
1.167706e+003,1.415665e-001
1.168670e+003,1.317637e-001
1.169634e+003,1.224535e-001
1.170598e+003,1.136493e-001
1.171563e+003,1.053640e-001
1.172527e+003,9.761667e-002
1.173491e+003,9.043056e-002
1.174455e+003,8.382171e-002
1.175420e+003,7.779008e-002
1.176384e+003,7.231635e-002
1.177348e+003,6.736797e-002
1.178313e+003,6.291038e-002
1.179277e+003,5.891657e-002
1.180241e+003,5.537051e-002
1.181205e+003,5.226183e-002
1.182169e+003,4.957676e-002
1.183134e+003,4.728830e-002
1.184098e+003,4.535538e-002
1.185062e+003,4.372716e-002
1.186026e+003,4.235351e-002
1.186991e+003,4.119468e-002
1.187955e+003,4.022700e-002
1.188919e+003,3.943956e-002
1.189883e+003,3.882879e-002
1.190848e+003,3.839087e-002
1.191812e+003,3.812021e-002
1.192776e+003,3.801191e-002
1.193740e+003,3.806806e-002
1.194705e+003,3.830379e-002
1.195669e+003,3.874695e-002
1.196633e+003,3.943342e-002
1.197597e+003,4.039657e-002
1.198562e+003,4.165995e-002
1.199526e+003,4.323357e-002
1.200490e+003,4.511690e-002
1.201454e+003,4.730636e-002
1.202419e+003,4.980338e-002
1.203383e+003,5.261660e-002
1.204347e+003,5.576128e-002
1.205311e+003,5.925107e-002
1.206276e+003,6.309164e-002
1.207240e+003,6.727731e-002
1.208204e+003,7.179183e-002
1.209168e+003,7.661510e-002
1.210133e+003,8.172923e-002
1.211097e+003,8.712131e-002
1.212061e+003,9.278154e-002
1.213025e+003,9.869522e-002
1.213990e+003,1.048360e-001
1.214954e+003,1.111625e-001
1.215918e+003,1.176202e-001
1.216882e+003,1.241518e-001
1.217847e+003,1.307065e-001
1.218811e+003,1.372460e-001
1.219775e+003,1.437427e-001
1.220739e+003,1.501712e-001
1.221704e+003,1.564964e-001
1.222668e+003,1.626677e-001
1.223632e+003,1.686206e-001
1.224596e+003,1.742878e-001
1.225561e+003,1.796144e-001
1.226525e+003,1.845677e-001
1.227489e+003,1.891375e-001
1.228453e+003,1.933255e-001
1.229418e+003,1.971306e-001
1.230382e+003,2.005389e-001
1.231346e+003,2.035227e-001
1.232310e+003,2.060521e-001
1.233275e+003,2.081085e-001
1.234239e+003,2.096955e-001
1.235203e+003,2.108380e-001
1.236167e+003,2.115713e-001
1.237132e+003,2.119290e-001
1.238096e+003,2.119336e-001
1.239060e+003,2.116001e-001
1.240024e+003,2.109474e-001
1.240989e+003,2.100135e-001
1.241953e+003,2.088602e-001
