5.756567e+002,8.815169e-002
5.766210e+002,8.830336e-002
5.775853e+002,8.843818e-002
5.785495e+002,8.856115e-002
5.795138e+002,8.868641e-002
5.804780e+002,8.882678e-002
5.814423e+002,8.898601e-002
5.824065e+002,8.915463e-002
5.833707e+002,8.931372e-002
5.843350e+002,8.944392e-002
5.852993e+002,8.953494e-002
5.862635e+002,8.958915e-002
5.872278e+002,8.961913e-002
5.881920e+002,8.964020e-002
5.891563e+002,8.966157e-002
5.901205e+002,8.968022e-002
5.910847e+002,8.968350e-002
5.920490e+002,8.965543e-002
5.930132e+002,8.958653e-002
5.939775e+002,8.947787e-002
5.949418e+002,8.934170e-002
5.959060e+002,8.919340e-002
5.968702e+002,8.904502e-002
5.978345e+002,8.889994e-002
5.987988e+002,8.875546e-002
5.997630e+002,8.860686e-002
6.007272e+002,8.845559e-002
6.016915e+002,8.831045e-002
6.026558e+002,8.818755e-002
6.036200e+002,8.810240e-002
6.045842e+002,8.806393e-002
6.055485e+002,8.807009e-002
6.065128e+002,8.811089e-002
6.074770e+002,8.817306e-002
6.084412e+002,8.824837e-002
6.094055e+002,8.833638e-002
6.103698e+002,8.844489e-002
6.113340e+002,8.858302e-002
6.122982e+002,8.875731e-002
6.132625e+002,8.896589e-002
6.142267e+002,8.919978e-002
6.151910e+002,8.944672e-002
6.161552e+002,8.969656e-002
6.171195e+002,8.994377e-002
6.180837e+002,9.018785e-002
6.190480e+002,9.042829e-002
6.200122e+002,9.066182e-002
6.209764e+002,9.087902e-002
6.219407e+002,9.106827e-002
6.229050e+002,9.121975e-002
6.238692e+002,9.133145e-002
6.248335e+002,9.141016e-002
6.257977e+002,9.146988e-002
6.267620e+002,9.152499e-002
6.277262e+002,9.158430e-002
6.286905e+002,9.164682e-002
6.296547e+002,9.170428e-002
6.306190e+002,9.174570e-002
6.315833e+002,9.176430e-002
6.325475e+002,9.176117e-002
6.335117e+002,9.174487e-002
6.344760e+002,9.172684e-002
6.354402e+002,9.171614e-002
6.364045e+002,9.171265e-002
6.373687e+002,9.170800e-002
6.383329e+002,9.168792e-002
6.392972e+002,9.163773e-002
6.402615e+002,9.154606e-002
6.412257e+002,9.140694e-002
6.421899e+002,9.121728e-002
6.431542e+002,9.097588e-002
6.441185e+002,9.068096e-002
6.450827e+002,9.033123e-002
6.460469e+002,8.992836e-002
6.470112e+002,8.947936e-002
6.479755e+002,8.899784e-002
6.489397e+002,8.850273e-002
6.499039e+002,8.801392e-002
6.508682e+002,8.754763e-002
6.518325e+002,8.711365e-002
6.527967e+002,8.671641e-002
6.537609e+002,8.635810e-002
6.547252e+002,8.604386e-002
6.556895e+002,8.578229e-002
6.566537e+002,8.558398e-002
6.576179e+002,8.545357e-002
6.585822e+002,8.538535e-002
6.595464e+002,8.536109e-002
6.605107e+002,8.535486e-002
6.614750e+002,8.534104e-002
6.624392e+002,8.530268e-002
6.634034e+002,8.523211e-002
6.643677e+002,8.513111e-002
6.653319e+002,8.500415e-002
6.662961e+002,8.485425e-002
6.672604e+002,8.467823e-002
6.682247e+002,8.447003e-002
6.691890e+002,8.422565e-002
6.701532e+002,8.395126e-002
6.711174e+002,8.366174e-002
6.720817e+002,8.337510e-002
6.730459e+002,8.310512e-002
6.740101e+002,8.285996e-002
6.749744e+002,8.264142e-002
6.759387e+002,8.244902e-002
6.769030e+002,8.228290e-002
6.778672e+002,8.214650e-002
6.788314e+002,8.204606e-002
6.797957e+002,8.198982e-002
6.807599e+002,8.198261e-002
6.817242e+002,8.202255e-002
6.826884e+002,8.209941e-002
6.836527e+002,8.219615e-002
6.846169e+002,8.229348e-002
6.855812e+002,8.237463e-002
6.865454e+002,8.242851e-002
6.875096e+002,8.245003e-002
6.884739e+002,8.243743e-002
6.894382e+002,8.238888e-002
6.904024e+002,8.229992e-002
6.913667e+002,8.216417e-002
6.923309e+002,8.197814e-002
6.932952e+002,8.174345e-002
6.942594e+002,8.146954e-002
6.952236e+002,8.117136e-002
6.961879e+002,8.086437e-002
6.971522e+002,8.055970e-002
6.981164e+002,8.026144e-002
6.990807e+002,7.996747e-002
7.000449e+002,7.967350e-002
7.010092e+002,7.937765e-002
7.019734e+002,7.908294e-002
7.029376e+002,7.879743e-002
7.039019e+002,7.852966e-002
7.048661e+002,7.828590e-002
7.058304e+002,7.806632e-002
7.067947e+002,7.786527e-002
7.077589e+002,7.767451e-002
7.087231e+002,7.748622e-002
7.096874e+002,7.729518e-002
7.106516e+002,7.709879e-002
7.116158e+002,7.689577e-002
7.125801e+002,7.668272e-002
7.135444e+002,7.645330e-002
7.145087e+002,7.619974e-002
7.154729e+002,7.591566e-002
7.164371e+002,7.559881e-002
7.174014e+002,7.525304e-002
7.183656e+002,7.488683e-002
7.193299e+002,7.450911e-002
7.202941e+002,7.412639e-002
7.212584e+002,7.374012e-002
7.222227e+002,7.334793e-002
7.231869e+002,7.294688e-002
7.241511e+002,7.253757e-002
7.251154e+002,7.212505e-002
7.260796e+002,7.171807e-002
7.270439e+002,7.132575e-002
7.280081e+002,7.095438e-002
7.289724e+002,7.060441e-002
7.299366e+002,7.027224e-002
7.309009e+002,6.995240e-002
7.318651e+002,6.964162e-002
7.328293e+002,6.933984e-002
7.337936e+002,6.905082e-002
7.347579e+002,6.877851e-002
7.357221e+002,6.852552e-002
7.366864e+002,6.829062e-002
7.376506e+002,6.807059e-002
7.386149e+002,6.786215e-002
7.395791e+002,6.766495e-002
7.405433e+002,6.748268e-002
7.415076e+002,6.732148e-002
7.424719e+002,6.718788e-002
7.434361e+002,6.708562e-002
7.444004e+002,6.701425e-002
7.453646e+002,6.697193e-002
7.463289e+002,6.695858e-002
7.472931e+002,6.697997e-002
7.482573e+002,6.704846e-002
7.492216e+002,6.718206e-002
7.501859e+002,6.739885e-002
7.511501e+002,6.771201e-002
7.521144e+002,6.812534e-002
7.530786e+002,6.863147e-002
7.540428e+002,6.921333e-002
7.550071e+002,6.984708e-002
7.559713e+002,7.050529e-002
7.569356e+002,7.115909e-002
7.578998e+002,7.177919e-002
7.588641e+002,7.233584e-002
7.598284e+002,7.279971e-002
7.607926e+002,7.314435e-002
7.617568e+002,7.334998e-002
7.627211e+002,7.340625e-002
7.636853e+002,7.331434e-002
7.646496e+002,7.308456e-002
7.656138e+002,7.273245e-002
7.665781e+002,7.227483e-002
7.675424e+002,7.172710e-002
7.685066e+002,7.110295e-002
7.694708e+002,7.041770e-002
7.704351e+002,6.968954e-002
7.713993e+002,6.894001e-002
7.723636e+002,6.819052e-002
7.733278e+002,6.745923e-002
7.742921e+002,6.675604e-002
7.752563e+002,6.608146e-002
7.762206e+002,6.543019e-002
7.771848e+002,6.479439e-002
7.781490e+002,6.417036e-002
7.791133e+002,6.355950e-002
7.800776e+002,6.296778e-002
7.810418e+002,6.240237e-002
7.820061e+002,6.186751e-002
7.829703e+002,6.136206e-002
7.839346e+002,6.088099e-002
7.848988e+002,6.041893e-002
7.858630e+002,5.997315e-002
7.868273e+002,5.954599e-002
7.877916e+002,5.914351e-002
7.887559e+002,5.877233e-002
7.897201e+002,5.843651e-002
7.906843e+002,5.813557e-002
7.916486e+002,5.786654e-002
7.926128e+002,5.762672e-002
7.935770e+002,5.741760e-002
7.945413e+002,5.724537e-002
7.955056e+002,5.711988e-002
7.964698e+002,5.705035e-002
7.974341e+002,5.704138e-002
7.983983e+002,5.709037e-002
7.993625e+002,5.718881e-002
8.003268e+002,5.732524e-002
8.012910e+002,5.748901e-002
8.022553e+002,5.767193e-002
8.032195e+002,5.786699e-002
8.041838e+002,5.806667e-002
8.051481e+002,5.825883e-002
8.061123e+002,5.842561e-002
8.070765e+002,5.854616e-002
8.080408e+002,5.860129e-002
8.090050e+002,5.857909e-002
8.099693e+002,5.847809e-002
8.109335e+002,5.830780e-002
8.118978e+002,5.808398e-002
8.128621e+002,5.782479e-002
8.138263e+002,5.754572e-002
8.147905e+002,5.725941e-002
8.157548e+002,5.697641e-002
8.167190e+002,5.670851e-002
8.176833e+002,5.646968e-002
8.186475e+002,5.627626e-002
8.196118e+002,5.614477e-002
8.205760e+002,5.608988e-002
8.215403e+002,5.612463e-002
8.225045e+002,5.626261e-002
8.234688e+002,5.652124e-002
8.244330e+002,5.692306e-002
8.253973e+002,5.749267e-002
8.263616e+002,5.824786e-002
8.273258e+002,5.918583e-002
8.282900e+002,6.027016e-002
8.292543e+002,6.142184e-002
8.302185e+002,6.252030e-002
8.311827e+002,6.341672e-002
8.321470e+002,6.395793e-002
8.331113e+002,6.401551e-002
8.340756e+002,6.351376e-002
8.350398e+002,6.244662e-002
8.360040e+002,6.087962e-002
8.369683e+002,5.893785e-002
8.379325e+002,5.678394e-002
8.388967e+002,5.459106e-002
8.398610e+002,5.251768e-002
8.408253e+002,5.068809e-002
8.417896e+002,4.918072e-002
8.427538e+002,4.802650e-002
8.437180e+002,4.721490e-002
8.446823e+002,4.670584e-002
8.456465e+002,4.644296e-002
8.466107e+002,4.636496e-002
8.475750e+002,4.641283e-002
8.485392e+002,4.653260e-002
8.495035e+002,4.667613e-002
8.504678e+002,4.680032e-002
8.514320e+002,4.686829e-002
8.523962e+002,4.685169e-002
8.533605e+002,4.673502e-002
8.543247e+002,4.651839e-002
8.552890e+002,4.621765e-002
8.562532e+002,4.586074e-002
8.572175e+002,4.548144e-002
8.581818e+002,4.511169e-002
8.591460e+002,4.477656e-002
8.601102e+002,4.449210e-002
8.610745e+002,4.426759e-002
8.620388e+002,4.410887e-002
8.630030e+002,4.402152e-002
8.639673e+002,4.401174e-002
8.649315e+002,4.408541e-002
8.658958e+002,4.424462e-002
8.668600e+002,4.448634e-002
8.678242e+002,4.480124e-002
8.687885e+002,4.517686e-002
8.697527e+002,4.560015e-002
8.707170e+002,4.606029e-002
8.716813e+002,4.654992e-002
8.726455e+002,4.706389e-002
8.736097e+002,4.759762e-002
8.745740e+002,4.814485e-002
8.755382e+002,4.869786e-002
8.765024e+002,4.924914e-002
8.774667e+002,4.979414e-002
8.784310e+002,5.033278e-002
8.793953e+002,5.086997e-002
8.803595e+002,5.141291e-002
8.813237e+002,5.196747e-002
8.822880e+002,5.253518e-002
8.832522e+002,5.311143e-002
8.842164e+002,5.368677e-002
8.851807e+002,5.424938e-002
8.861450e+002,5.478832e-002
8.871093e+002,5.529472e-002
8.880735e+002,5.576184e-002
8.890377e+002,5.618262e-002
8.900020e+002,5.654955e-002
8.909662e+002,5.685309e-002
8.919304e+002,5.708525e-002
8.928947e+002,5.724266e-002
8.938590e+002,5.733088e-002
8.948232e+002,5.736488e-002
8.957875e+002,5.736855e-002
8.967517e+002,5.737087e-002
8.977159e+002,5.740213e-002
8.986802e+002,5.748934e-002
8.996445e+002,5.765611e-002
9.006087e+002,5.792141e-002
9.015730e+002,5.829960e-002
9.025372e+002,5.879891e-002
9.035015e+002,5.941921e-002
9.044657e+002,6.014848e-002
9.054299e+002,6.096154e-002
9.063942e+002,6.182140e-002
9.073585e+002,6.268322e-002
9.083227e+002,6.350204e-002
9.092870e+002,6.423929e-002
9.102512e+002,6.486902e-002
9.112155e+002,6.537989e-002
9.121797e+002,6.577331e-002
9.131439e+002,6.605974e-002
9.141082e+002,6.625369e-002
9.150724e+002,6.637040e-002
9.160367e+002,6.642321e-002
9.170010e+002,6.642303e-002
9.179652e+002,6.637695e-002
9.189294e+002,6.628731e-002
9.198937e+002,6.614959e-002
9.208579e+002,6.595346e-002
9.218221e+002,6.568310e-002
9.227864e+002,6.532183e-002
9.237507e+002,6.485736e-002
9.247150e+002,6.428552e-002
9.256792e+002,6.361264e-002
9.266434e+002,6.285405e-002
9.276077e+002,6.203091e-002
9.285719e+002,6.116605e-002
9.295361e+002,6.028175e-002
9.305005e+002,5.940005e-002
9.314647e+002,5.854434e-002
9.324290e+002,5.774269e-002
9.333932e+002,5.702695e-002
9.343574e+002,5.643269e-002
9.353217e+002,5.599439e-002
9.362859e+002,5.574292e-002
9.372501e+002,5.570215e-002
9.382145e+002,5.588931e-002
9.391787e+002,5.631486e-002
9.401429e+002,5.698469e-002
9.411072e+002,5.789870e-002
9.420714e+002,5.905133e-002
9.430356e+002,6.042889e-002
9.439999e+002,6.200925e-002
9.449641e+002,6.376147e-002
9.459285e+002,6.564888e-002
9.468927e+002,6.763145e-002
9.478569e+002,6.966990e-002
9.488212e+002,7.172802e-002
9.497854e+002,7.377321e-002
9.507496e+002,7.577571e-002
9.517139e+002,7.770696e-002
9.526781e+002,7.953826e-002
9.536425e+002,8.124191e-002
9.546067e+002,8.279341e-002
9.555709e+002,8.417490e-002
9.565352e+002,8.537707e-002
9.574994e+002,8.639985e-002
9.584636e+002,8.725008e-002
9.594279e+002,8.793804e-002
9.603921e+002,8.847454e-002
9.613564e+002,8.887017e-002
9.623207e+002,8.913612e-002
9.632849e+002,8.928654e-002
9.642491e+002,8.933878e-002
9.652134e+002,8.931369e-002
9.661776e+002,8.923158e-002
9.671418e+002,8.910811e-002
9.681062e+002,8.895278e-002
9.690704e+002,8.876789e-002
9.700347e+002,8.855209e-002
9.709989e+002,8.830354e-002
9.719631e+002,8.802357e-002
9.729274e+002,8.771738e-002
9.738916e+002,8.739257e-002
9.748558e+002,8.705688e-002
9.758202e+002,8.671647e-002
9.767844e+002,8.637583e-002
9.777487e+002,8.604002e-002
9.787129e+002,8.571708e-002
9.796771e+002,8.541957e-002
9.806414e+002,8.516356e-002
9.816056e+002,8.496663e-002
9.825698e+002,8.484334e-002
9.835342e+002,8.480391e-002
9.844984e+002,8.485344e-002
9.854626e+002,8.499476e-002
9.864269e+002,8.523077e-002
9.873911e+002,8.556703e-002
9.883553e+002,8.601156e-002
9.893196e+002,8.657300e-002
9.902838e+002,8.725747e-002
9.912482e+002,8.806649e-002
9.922124e+002,8.899614e-002
9.931766e+002,9.003818e-002
9.941409e+002,9.118217e-002
9.951051e+002,9.241670e-002
9.960693e+002,9.372947e-002
9.970336e+002,9.510517e-002
9.979978e+002,9.652430e-002
9.989622e+002,9.796092e-002
9.999264e+002,9.938493e-002
1.000891e+003,1.007653e-001
1.001855e+003,1.020747e-001
1.002819e+003,1.032934e-001
1.003783e+003,1.044105e-001
1.004748e+003,1.054225e-001
1.005712e+003,1.063296e-001
1.006676e+003,1.071312e-001
1.007640e+003,1.078261e-001
1.008605e+003,1.084122e-001
1.009569e+003,1.088907e-001
1.010533e+003,1.092677e-001
1.011497e+003,1.095548e-001
1.012462e+003,1.097665e-001
1.013426e+003,1.099164e-001
1.014390e+003,1.100131e-001
1.015354e+003,1.100597e-001
1.016319e+003,1.100557e-001
1.017283e+003,1.100004e-001
1.018247e+003,1.098959e-001
1.019211e+003,1.097479e-001
1.020176e+003,1.095632e-001
1.021140e+003,1.093459e-001
1.022104e+003,1.090937e-001
1.023068e+003,1.087989e-001
1.024033e+003,1.084499e-001
1.024997e+003,1.080360e-001
1.025961e+003,1.075512e-001
1.026925e+003,1.069953e-001
1.027890e+003,1.063718e-001
1.028854e+003,1.056850e-001
1.029818e+003,1.049367e-001
1.030782e+003,1.041267e-001
1.031747e+003,1.032558e-001
1.032711e+003,1.023309e-001
1.033675e+003,1.013686e-001
1.034639e+003,1.003967e-001
1.035604e+003,9.945115e-002
1.036568e+003,9.857181e-002
1.037532e+003,9.779635e-002
1.038496e+003,9.715810e-002
1.039461e+003,9.668198e-002
1.040425e+003,9.638569e-002
1.041389e+003,9.627682e-002
1.042353e+003,9.635139e-002
1.043318e+003,9.659076e-002
1.044282e+003,9.696087e-002
1.045246e+003,9.741312e-002
1.046210e+003,9.788999e-002
1.047175e+003,9.833398e-002
1.048139e+003,9.869647e-002
1.049103e+003,9.894538e-002
1.050067e+003,9.906733e-002
1.051032e+003,9.906545e-002
1.051996e+003,9.895417e-002
1.052960e+003,9.875131e-002
1.053924e+003,9.847543e-002
1.054889e+003,9.814438e-002
1.055853e+003,9.777692e-002
1.056817e+003,9.739465e-002
1.057781e+003,9.702203e-002
1.058746e+003,9.668508e-002
1.059710e+003,9.640732e-002
1.060674e+003,9.620723e-002
1.061638e+003,9.609735e-002
1.062603e+003,9.608495e-002
1.063567e+003,9.617367e-002
1.064531e+003,9.636465e-002
1.065495e+003,9.665531e-002
1.066460e+003,9.703761e-002
1.067424e+003,9.749529e-002
1.068388e+003,9.800300e-002
1.069352e+003,9.852937e-002
1.070317e+003,9.904200e-002
1.071281e+003,9.951314e-002
1.072245e+003,9.992477e-002
1.073209e+003,1.002692e-001
1.074174e+003,1.005470e-001
1.075138e+003,1.007621e-001
1.076102e+003,1.009181e-001
1.077066e+003,1.010170e-001
1.078031e+003,1.010612e-001
1.078995e+003,1.010568e-001
1.079959e+003,1.010171e-001
1.080923e+003,1.009622e-001
1.081888e+003,1.009160e-001
1.082852e+003,1.009020e-001
1.083816e+003,1.009381e-001
1.084780e+003,1.010364e-001
1.085745e+003,1.012030e-001
1.086709e+003,1.014422e-001
1.087673e+003,1.017570e-001
1.088637e+003,1.021498e-001
1.089602e+003,1.026195e-001
1.090566e+003,1.031581e-001
1.091530e+003,1.037487e-001
1.092494e+003,1.043675e-001
1.093458e+003,1.049869e-001
1.094423e+003,1.055822e-001
1.095387e+003,1.061354e-001
1.096351e+003,1.066369e-001
1.097316e+003,1.070825e-001
1.098280e+003,1.074702e-001
1.099244e+003,1.077946e-001
1.100208e+003,1.080475e-001
1.101172e+003,1.082192e-001
1.102137e+003,1.083027e-001
1.103101e+003,1.082972e-001
1.104065e+003,1.082080e-001
1.105030e+003,1.080436e-001
1.105994e+003,1.078107e-001
1.106958e+003,1.075105e-001
1.107922e+003,1.071375e-001
1.108886e+003,1.066830e-001
1.109851e+003,1.061390e-001
1.110815e+003,1.055024e-001
1.111779e+003,1.047761e-001
1.112744e+003,1.039673e-001
1.113708e+003,1.030835e-001
1.114672e+003,1.021296e-001
1.115636e+003,1.011083e-001
1.116600e+003,1.000232e-001
1.117565e+003,9.888345e-002
1.118529e+003,9.770602e-002
1.119493e+003,9.651598e-002
1.120458e+003,9.534323e-002
1.121422e+003,9.421679e-002
1.122386e+003,9.316167e-002
1.123350e+003,9.219640e-002
1.124314e+003,9.133509e-002
1.125279e+003,9.058979e-002
1.126243e+003,8.997160e-002
1.127207e+003,8.949035e-002
1.128172e+003,8.915177e-002
1.129136e+003,8.895478e-002
1.130100e+003,8.888936e-002
1.131064e+003,8.893871e-002
1.132028e+003,8.908263e-002
1.132993e+003,8.930212e-002
1.133957e+003,8.958241e-002
1.134921e+003,8.991349e-002
1.135885e+003,9.028721e-002
1.136850e+003,9.069407e-002
1.137814e+003,9.111986e-002
1.138778e+003,9.154564e-002
1.139742e+003,9.195060e-002
1.140707e+003,9.231570e-002
1.141671e+003,9.262666e-002
1.142635e+003,9.287548e-002
1.143599e+003,9.305763e-002
1.144564e+003,9.316933e-002
1.145528e+003,9.320444e-002
1.146492e+003,9.315461e-002
1.147456e+003,9.301034e-002
1.148421e+003,9.276614e-002
1.149385e+003,9.242094e-002
1.150349e+003,9.197879e-002
1.151313e+003,9.144518e-002
1.152278e+003,9.082329e-002
1.153242e+003,9.011135e-002
1.154206e+003,8.930209e-002
1.155170e+003,8.838692e-002
1.156135e+003,8.735922e-002
1.157099e+003,8.621758e-002
1.158063e+003,8.496663e-002
1.159027e+003,8.361390e-002
1.159992e+003,8.216676e-002
1.160956e+003,8.063084e-002
1.161920e+003,7.900962e-002
1.162884e+003,7.730812e-002
1.163849e+003,7.553574e-002
1.164813e+003,7.370818e-002
1.165777e+003,7.184690e-002
1.166741e+003,6.997401e-002
1.167706e+003,6.810948e-002
1.168670e+003,6.626767e-002
1.169634e+003,6.445730e-002
1.170598e+003,6.268504e-002
1.171563e+003,6.095797e-002
1.172527e+003,5.928621e-002
1.173491e+003,5.768204e-002
1.174455e+003,5.615801e-002
1.175420e+003,5.472359e-002
1.176384e+003,5.338344e-002
1.177348e+003,5.213743e-002
1.178313e+003,5.098328e-002
1.179277e+003,4.991856e-002
1.180241e+003,4.894242e-002
1.181205e+003,4.805583e-002
1.182169e+003,4.725927e-002
1.183134e+003,4.655099e-002
1.184098e+003,4.592544e-002
1.185062e+003,4.537499e-002
1.186026e+003,4.489067e-002
1.186991e+003,4.446566e-002
1.187955e+003,4.409567e-002
1.188919e+003,4.377973e-002
1.189883e+003,4.351810e-002
1.190848e+003,4.331124e-002
1.191812e+003,4.315844e-002
1.192776e+003,4.305860e-002
1.193740e+003,4.301178e-002
1.194705e+003,4.302028e-002
1.195669e+003,4.308930e-002
1.196633e+003,4.322627e-002
1.197597e+003,4.343826e-002
1.198562e+003,4.372996e-002
1.199526e+003,4.410213e-002
1.200490e+003,4.455289e-002
1.201454e+003,4.507795e-002
1.202419e+003,4.567450e-002
1.203383e+003,4.634082e-002
1.204347e+003,4.707742e-002
1.205311e+003,4.788554e-002
1.206276e+003,4.876482e-002
1.207240e+003,4.971305e-002
1.208204e+003,5.072564e-002
1.209168e+003,5.179673e-002
1.210133e+003,5.292162e-002
1.211097e+003,5.409637e-002
1.212061e+003,5.531839e-002
1.213025e+003,5.658418e-002
1.213990e+003,5.788705e-002
1.214954e+003,5.921704e-002
1.215918e+003,6.056029e-002
1.216882e+003,6.190211e-002
1.217847e+003,6.322953e-002
1.218811e+003,6.453291e-002
1.219775e+003,6.580666e-002
1.220739e+003,6.704718e-002
1.221704e+003,6.825006e-002
1.222668e+003,6.940830e-002
1.223632e+003,7.051224e-002
1.224596e+003,7.155108e-002
1.225561e+003,7.251567e-002
1.226525e+003,7.340148e-002
1.227489e+003,7.420769e-002
1.228453e+003,7.493645e-002
1.229418e+003,7.558915e-002
1.230382e+003,7.616454e-002
1.231346e+003,7.665843e-002
1.232310e+003,7.706544e-002
1.233275e+003,7.738215e-002
1.234239e+003,7.760966e-002
1.235203e+003,7.775378e-002
1.236167e+003,7.782358e-002
1.237132e+003,7.782781e-002
1.238096e+003,7.777369e-002
1.239060e+003,7.766601e-002
1.240024e+003,7.750905e-002
1.240989e+003,7.730931e-002
1.241953e+003,7.707766e-002
