6.122982e+002,1.731877e-001
6.132625e+002,1.752679e-001
6.142267e+002,1.775419e-001
6.151910e+002,1.799264e-001
6.161552e+002,1.823481e-001
6.171195e+002,1.847664e-001
6.180837e+002,1.871732e-001
6.190480e+002,1.895707e-001
6.200122e+002,1.919395e-001
6.209764e+002,1.942253e-001
6.219407e+002,1.963509e-001
6.229050e+002,1.982458e-001
6.238692e+002,1.998799e-001
6.248335e+002,2.012790e-001
6.257977e+002,2.025140e-001
6.267620e+002,2.036644e-001
6.277262e+002,2.047799e-001
6.286905e+002,2.058578e-001
6.296547e+002,2.068516e-001
6.306190e+002,2.077006e-001
6.315833e+002,2.083691e-001
6.325475e+002,2.088678e-001
6.335117e+002,2.092504e-001
6.344760e+002,2.095844e-001
6.354402e+002,2.099134e-001
6.364045e+002,2.102298e-001
6.373687e+002,2.104756e-001
6.383329e+002,2.105653e-001
6.392972e+002,2.104216e-001
6.402615e+002,2.099982e-001
6.412257e+002,2.092846e-001
6.421899e+002,2.082880e-001
6.431542e+002,2.070125e-001
6.441185e+002,2.054457e-001
6.450827e+002,2.035653e-001
6.460469e+002,2.013600e-001
6.470112e+002,1.988569e-001
6.479755e+002,1.961353e-001
6.489397e+002,1.933207e-001
6.499039e+002,1.905549e-001
6.508682e+002,1.879589e-001
6.518325e+002,1.856034e-001
6.527967e+002,1.835075e-001
6.537609e+002,1.816594e-001
6.547252e+002,1.800506e-001
6.556895e+002,1.786986e-001
6.566537e+002,1.776455e-001
6.576179e+002,1.769313e-001
6.585822e+002,1.765599e-001
6.595464e+002,1.764787e-001
6.605107e+002,1.765885e-001
6.614750e+002,1.767749e-001
6.624392e+002,1.769418e-001
6.634034e+002,1.770276e-001
6.643677e+002,1.769997e-001
6.653319e+002,1.768336e-001
6.662961e+002,1.764918e-001
6.672604e+002,1.759232e-001
6.682247e+002,1.750919e-001
6.691890e+002,1.740217e-001
6.701532e+002,1.728120e-001
6.711174e+002,1.716007e-001
6.720817e+002,1.705040e-001
6.730459e+002,1.695811e-001
6.740101e+002,1.688325e-001
6.749744e+002,1.682193e-001
6.759387e+002,1.676888e-001
6.769030e+002,1.672021e-001
6.778672e+002,1.667578e-001
6.788314e+002,1.663986e-001
6.797957e+002,1.661959e-001
6.807599e+002,1.662143e-001
6.817242e+002,1.664780e-001
6.826884e+002,1.669535e-001
6.836527e+002,1.675586e-001
6.846169e+002,1.681873e-001
6.855812e+002,1.687434e-001
6.865454e+002,1.691625e-001
6.875096e+002,1.694165e-001
6.884739e+002,1.694992e-001
6.894382e+002,1.694046e-001
6.904024e+002,1.691144e-001
6.913667e+002,1.686047e-001
6.923309e+002,1.678622e-001
6.932952e+002,1.669054e-001
6.942594e+002,1.657881e-001
6.952236e+002,1.645858e-001
6.961879e+002,1.633673e-001
6.971522e+002,1.621689e-001
6.981164e+002,1.609859e-001
6.990807e+002,1.597857e-001
7.000449e+002,1.585342e-001
7.010092e+002,1.572233e-001
7.019734e+002,1.558819e-001
7.029376e+002,1.545677e-001
7.039019e+002,1.533396e-001
7.048661e+002,1.522319e-001
7.058304e+002,1.512392e-001
7.067947e+002,1.503221e-001
7.077589e+002,1.494283e-001
7.087231e+002,1.485173e-001
7.096874e+002,1.475756e-001
7.106516e+002,1.466121e-001
7.116158e+002,1.456434e-001
7.125801e+002,1.446695e-001
7.135444e+002,1.436651e-001
7.145087e+002,1.425838e-001
7.154729e+002,1.413758e-001
7.164371e+002,1.400099e-001
7.174014e+002,1.384859e-001
7.183656e+002,1.368316e-001
7.193299e+002,1.350861e-001
7.202941e+002,1.332814e-001
7.212584e+002,1.314307e-001
7.222227e+002,1.295327e-001
7.231869e+002,1.275855e-001
7.241511e+002,1.256033e-001
7.251154e+002,1.236206e-001
7.260796e+002,1.216852e-001
7.270439e+002,1.198401e-001
7.280081e+002,1.181070e-001
7.289724e+002,1.164804e-001
7.299366e+002,1.149356e-001
7.309009e+002,1.134453e-001
7.318651e+002,1.119975e-001
7.328293e+002,1.106032e-001
7.337936e+002,1.092889e-001
7.347579e+002,1.080809e-001
7.357221e+002,1.069884e-001
7.366864e+002,1.059975e-001
7.376506e+002,1.050785e-001
7.386149e+002,1.042026e-001
7.395791e+002,1.033598e-001
7.405433e+002,1.025658e-001
7.415076e+002,1.018550e-001
7.424719e+002,1.012690e-001
7.434361e+002,1.008354e-001
7.444004e+002,1.005637e-001
7.453646e+002,1.004522e-001
7.463289e+002,1.005041e-001
7.472931e+002,1.007450e-001
7.482573e+002,1.012267e-001
7.492216e+002,1.020187e-001
7.501859e+002,1.031858e-001
7.511501e+002,1.047648e-001
7.521144e+002,1.067493e-001
7.530786e+002,1.090883e-001
7.540428e+002,1.116969e-001
7.550071e+002,1.144743e-001
7.559713e+002,1.173171e-001
7.569356e+002,1.201243e-001
7.578998e+002,1.227923e-001
7.588641e+002,1.252093e-001
7.598284e+002,1.272538e-001
7.607926e+002,1.288098e-001
7.617568e+002,1.297861e-001
7.627211e+002,1.301396e-001
7.636853e+002,1.298841e-001
7.646496e+002,1.290818e-001
7.656138e+002,1.278192e-001
7.665781e+002,1.261800e-001
7.675424e+002,1.242288e-001
7.685066e+002,1.220121e-001
7.694708e+002,1.195694e-001
7.704351e+002,1.169498e-001
7.713993e+002,1.142176e-001
7.723636e+002,1.114417e-001
7.733278e+002,1.086834e-001
7.742921e+002,1.059756e-001
7.752563e+002,1.033183e-001
7.762206e+002,1.006904e-001
7.771848e+002,9.806919e-002
7.781490e+002,9.544891e-002
7.791133e+002,9.284914e-002
7.800776e+002,9.030598e-002
7.810418e+002,8.785331e-002
7.820061e+002,8.550578e-002
7.829703e+002,8.325166e-002
7.839346e+002,8.106184e-002
7.848988e+002,7.890761e-002
7.858630e+002,7.677901e-002
7.868273e+002,7.469308e-002
7.877916e+002,7.268673e-002
7.887559e+002,7.080054e-002
7.897201e+002,6.906086e-002
7.906843e+002,6.747305e-002
7.916486e+002,6.602770e-002
7.926128e+002,6.471449e-002
7.935770e+002,6.353843e-002
7.945413e+002,6.252581e-002
7.955056e+002,6.171662e-002
7.964698e+002,6.114924e-002
7.974341e+002,6.084323e-002
7.983983e+002,6.079209e-002
7.993625e+002,6.096768e-002
8.003268e+002,6.133288e-002
8.012910e+002,6.185490e-002
8.022553e+002,6.251025e-002
8.032195e+002,6.327850e-002
8.041838e+002,6.413168e-002
8.051481e+002,6.501901e-002
8.061123e+002,6.586701e-002
8.070765e+002,6.659245e-002
8.080408e+002,6.712365e-002
8.090050e+002,6.742328e-002
8.099693e+002,6.749797e-002
8.109335e+002,6.739438e-002
8.118978e+002,6.717896e-002
8.128621e+002,6.691694e-002
8.138263e+002,6.665796e-002
8.147905e+002,6.643599e-002
8.157548e+002,6.627744e-002
8.167190e+002,6.621438e-002
8.176833e+002,6.628954e-002
8.186475e+002,6.655282e-002
8.196118e+002,6.705052e-002
8.205760e+002,6.781739e-002
8.215403e+002,6.887907e-002
8.225045e+002,7.026577e-002
8.234688e+002,7.202989e-002
8.244330e+002,7.425553e-002
8.253973e+002,7.704759e-002
8.263616e+002,8.049369e-002
8.273258e+002,8.460742e-002
8.282900e+002,8.926797e-002
8.292543e+002,9.417862e-002
8.302185e+002,9.886247e-002
8.311827e+002,1.027098e-001
8.321470e+002,1.050776e-001
8.331113e+002,1.054183e-001
8.340756e+002,1.034077e-001
8.350398e+002,9.902310e-002
8.360040e+002,9.255159e-002
8.369683e+002,8.452928e-002
8.379325e+002,7.563561e-002
8.388967e+002,6.657678e-002
8.398610e+002,5.798489e-002
8.408253e+002,5.034417e-002
8.417896e+002,4.395467e-002
8.427538e+002,3.892821e-002
8.437180e+002,3.521675e-002
8.446823e+002,3.265893e-002
8.456465e+002,3.103441e-002
8.466107e+002,3.011012e-002
8.475750e+002,2.967179e-002
8.485392e+002,2.953410e-002
8.495035e+002,2.953708e-002
8.504678e+002,2.953500e-002
8.514320e+002,2.939183e-002
8.523962e+002,2.898753e-002
8.533605e+002,2.823478e-002
8.543247e+002,2.709782e-002
8.552890e+002,2.560371e-002
8.562532e+002,2.383649e-002
8.572175e+002,2.191794e-002
8.581818e+002,1.997828e-002
8.591460e+002,1.813215e-002
8.601102e+002,1.646727e-002
8.610745e+002,1.504540e-002
8.620388e+002,1.391125e-002
8.630030e+002,1.310092e-002
8.639673e+002,1.264352e-002
8.649315e+002,1.255560e-002
8.658958e+002,1.283276e-002
8.668600e+002,1.344544e-002
8.678242e+002,1.434541e-002
8.687885e+002,1.547766e-002
8.697527e+002,1.679736e-002
8.707170e+002,1.828057e-002
8.716813e+002,1.992518e-002
8.726455e+002,2.174145e-002
8.736097e+002,2.373630e-002
8.745740e+002,2.590233e-002
8.755382e+002,2.821410e-002
8.765024e+002,3.063685e-002
8.774667e+002,3.313804e-002
8.784310e+002,3.570020e-002
8.793953e+002,3.832394e-002
8.803595e+002,4.102135e-002
8.813237e+002,4.380226e-002
8.822880e+002,4.666245e-002
8.832522e+002,4.957604e-002
8.842164e+002,5.250078e-002
8.851807e+002,5.538559e-002
8.861450e+002,5.818063e-002
8.871093e+002,6.084126e-002
8.880735e+002,6.332535e-002
8.890377e+002,6.558579e-002
8.900020e+002,6.756765e-002
8.909662e+002,6.921214e-002
8.919304e+002,7.047141e-002
8.928947e+002,7.132560e-002
8.938590e+002,7.179809e-002
8.948232e+002,7.195675e-002
8.957875e+002,7.190377e-002
8.967517e+002,7.175654e-002
8.977159e+002,7.162809e-002
8.986802e+002,7.161814e-002
8.996445e+002,7.181317e-002
9.006087e+002,7.229245e-002
9.015730e+002,7.313341e-002
9.025372e+002,7.440507e-002
9.035015e+002,7.615554e-002
9.044657e+002,7.839251e-002
9.054299e+002,8.107054e-002
9.063942e+002,8.409029e-002
9.073585e+002,8.731264e-002
9.083227e+002,9.058338e-002
9.092870e+002,9.376049e-002
9.102512e+002,9.673464e-002
9.112155e+002,9.943521e-002
9.121797e+002,1.018249e-001
9.131439e+002,1.038869e-001
9.141082e+002,1.056125e-001
9.150724e+002,1.069964e-001
9.160367e+002,1.080353e-001
9.170010e+002,1.087292e-001
9.179652e+002,1.090778e-001
9.189294e+002,1.090712e-001
9.198937e+002,1.086796e-001
9.208579e+002,1.078498e-001
9.218221e+002,1.065122e-001
9.227864e+002,1.046020e-001
9.237507e+002,1.020826e-001
9.247150e+002,9.896642e-002
9.256792e+002,9.531963e-002
9.266434e+002,9.124929e-002
9.276077e+002,8.688384e-002
9.285719e+002,8.235043e-002
9.295361e+002,7.776660e-002
9.305005e+002,7.324511e-002
9.314647e+002,6.890786e-002
9.324290e+002,6.489778e-002
9.333932e+002,6.138116e-002
9.343574e+002,5.853856e-002
9.353217e+002,5.654693e-002
9.362859e+002,5.556387e-002
9.372501e+002,5.571681e-002
9.382145e+002,5.710429e-002
9.391787e+002,5.979836e-002
9.401429e+002,6.385046e-002
9.411072e+002,6.928945e-002
9.420714e+002,7.611525e-002
9.430356e+002,8.428872e-002
9.439999e+002,9.372365e-002
9.449641e+002,1.042842e-001
9.459285e+002,1.157917e-001
9.468927e+002,1.280358e-001
9.478569e+002,1.407899e-001
9.488212e+002,1.538233e-001
9.497854e+002,1.669067e-001
9.507496e+002,1.798102e-001
9.517139e+002,1.923012e-001
9.526781e+002,2.041425e-001
9.536425e+002,2.151038e-001
9.546067e+002,2.249810e-001
9.555709e+002,2.336217e-001
9.565352e+002,2.409429e-001
9.574994e+002,2.469324e-001
9.584636e+002,2.516338e-001
9.594279e+002,2.551196e-001
9.603921e+002,2.574705e-001
9.613564e+002,2.587671e-001
9.623207e+002,2.590980e-001
9.632849e+002,2.585727e-001
9.642491e+002,2.573274e-001
9.652134e+002,2.555170e-001
9.661776e+002,2.532923e-001
9.671418e+002,2.507771e-001
9.681062e+002,2.480528e-001
9.690704e+002,2.451637e-001
9.700347e+002,2.421335e-001
9.709989e+002,2.389889e-001
9.719631e+002,2.357734e-001
9.729274e+002,2.325475e-001
9.738916e+002,2.293748e-001
9.748558e+002,2.263070e-001
9.758202e+002,2.233748e-001
9.767844e+002,2.205940e-001
9.777487e+002,2.179801e-001
9.787129e+002,2.155663e-001
9.796771e+002,2.134117e-001
9.806414e+002,2.115973e-001
9.816056e+002,2.102113e-001
9.825698e+002,2.093322e-001
9.835342e+002,2.090216e-001
9.844984e+002,2.093277e-001
9.854626e+002,2.102985e-001
9.864269e+002,2.119969e-001
9.873911e+002,2.145089e-001
9.883553e+002,2.179376e-001
9.893196e+002,2.223884e-001
9.902838e+002,2.279519e-001
9.912482e+002,2.346905e-001
9.922124e+002,2.426386e-001
9.931766e+002,2.518083e-001
9.941409e+002,2.622006e-001
9.951051e+002,2.738096e-001
9.960693e+002,2.866153e-001
9.970336e+002,3.005657e-001
9.979978e+002,3.155531e-001
9.989622e+002,3.313972e-001
9.999264e+002,3.478433e-001
1.000891e+003,3.645799e-001
1.001855e+003,3.812750e-001
1.002819e+003,3.976135e-001
1.003783e+003,4.133257e-001
1.004748e+003,4.281927e-001
1.005712e+003,4.420328e-001
1.006676e+003,4.546829e-001
1.007640e+003,4.659925e-001
1.008605e+003,4.758376e-001
1.009569e+003,4.841518e-001
1.010533e+003,4.909498e-001
1.011497e+003,4.963274e-001
1.012462e+003,5.004273e-001
1.013426e+003,5.033891e-001
1.014390e+003,5.053070e-001
1.015354e+003,5.062209e-001
1.016319e+003,5.061370e-001
1.017283e+003,5.050727e-001
1.018247e+003,5.030891e-001
1.019211e+003,5.002933e-001
1.020176e+003,4.968049e-001
1.021140e+003,4.927102e-001
1.022104e+003,4.880261e-001
1.023068e+003,4.826990e-001
1.024033e+003,4.766355e-001
1.024997e+003,4.697510e-001
1.025961e+003,4.620077e-001
1.026925e+003,4.534250e-001
1.027890e+003,4.440597e-001
1.028854e+003,4.339781e-001
1.029818e+003,4.232407e-001
1.030782e+003,4.119148e-001
1.031747e+003,4.001089e-001
1.032711e+003,3.880104e-001
1.033675e+003,3.759037e-001
1.034639e+003,3.641537e-001
1.035604e+003,3.531637e-001
1.036568e+003,3.433242e-001
1.037532e+003,3.349704e-001
1.038496e+003,3.283600e-001
1.039461e+003,3.236648e-001
1.040425e+003,3.209677e-001
1.041389e+003,3.202567e-001
1.042353e+003,3.214081e-001
1.043318e+003,3.241692e-001
1.044282e+003,3.281500e-001
1.045246e+003,3.328395e-001
1.046210e+003,3.376530e-001
1.047175e+003,3.420051e-001
1.048139e+003,3.453987e-001
1.049103e+003,3.474944e-001
1.050067e+003,3.481442e-001
1.051032e+003,3.473747e-001
1.051996e+003,3.453375e-001
1.052960e+003,3.422512e-001
1.053924e+003,3.383616e-001
1.054889e+003,3.339271e-001
1.055853e+003,3.292210e-001
1.056817e+003,3.245348e-001
1.057781e+003,3.201692e-001
1.058746e+003,3.164099e-001
1.059710e+003,3.135007e-001
1.060674e+003,3.116226e-001
1.061638e+003,3.108896e-001
1.062603e+003,3.113561e-001
1.063567e+003,3.130295e-001
1.064531e+003,3.158771e-001
1.065495e+003,3.198224e-001
1.066460e+003,3.247316e-001
1.067424e+003,3.304029e-001
1.068388e+003,3.365667e-001
1.069352e+003,3.429100e-001
1.070317e+003,3.491145e-001
1.071281e+003,3.549074e-001
1.072245e+003,3.600973e-001
1.073209e+003,3.645867e-001
1.074174e+003,3.683538e-001
1.075138e+003,3.714197e-001
1.076102e+003,3.738170e-001
1.077066e+003,3.755806e-001
1.078031e+003,3.767611e-001
1.078995e+003,3.774500e-001
1.079959e+003,3.777971e-001
1.080923e+003,3.780065e-001
1.081888e+003,3.783097e-001
1.082852e+003,3.789288e-001
1.083816e+003,3.800479e-001
1.084780e+003,3.818056e-001
1.085745e+003,3.843052e-001
1.086709e+003,3.876334e-001
1.087673e+003,3.918693e-001
1.088637e+003,3.970739e-001
1.089602e+003,4.032614e-001
1.090566e+003,4.103665e-001
1.091530e+003,4.182237e-001
1.092494e+003,4.265758e-001
1.093458e+003,4.351088e-001
1.094423e+003,4.435079e-001
1.095387e+003,4.515066e-001
1.096351e+003,4.589104e-001
1.097316e+003,4.655870e-001
1.098280e+003,4.714312e-001
1.099244e+003,4.763321e-001
1.100208e+003,4.801626e-001
1.101172e+003,4.827989e-001
1.102137e+003,4.841576e-001
1.103101e+003,4.842239e-001
1.104065e+003,4.830493e-001
1.105030e+003,4.807159e-001
1.105994e+003,4.772883e-001
1.106958e+003,4.727788e-001
1.107922e+003,4.671490e-001
1.108886e+003,4.603435e-001
1.109851e+003,4.523389e-001
1.110815e+003,4.431774e-001
1.111779e+003,4.329686e-001
1.112744e+003,4.218634e-001
1.113708e+003,4.100167e-001
1.114672e+003,3.975702e-001
1.115636e+003,3.846609e-001
1.116600e+003,3.714502e-001
1.117565e+003,3.581553e-001
1.118529e+003,3.450553e-001
1.119493e+003,3.324726e-001
1.120458e+003,3.207286e-001
1.121422e+003,3.101014e-001
1.122386e+003,3.007991e-001
1.123350e+003,2.929552e-001
1.124314e+003,2.866425e-001
1.125279e+003,2.818937e-001
1.126243e+003,2.787136e-001
1.127207e+003,2.770804e-001
1.128172e+003,2.769364e-001
1.129136e+003,2.781790e-001
1.130100e+003,2.806591e-001
1.131064e+003,2.841924e-001
1.132028e+003,2.885825e-001
1.132993e+003,2.936437e-001
1.133957e+003,2.992172e-001
1.134921e+003,3.051709e-001
1.135885e+003,3.113822e-001
1.136850e+003,3.177168e-001
1.137814e+003,3.240126e-001
1.138778e+003,3.300816e-001
1.139742e+003,3.357292e-001
1.140707e+003,3.407844e-001
1.141671e+003,3.451207e-001
1.142635e+003,3.486618e-001
1.143599e+003,3.513649e-001
1.144564e+003,3.531936e-001
1.145528e+003,3.540974e-001
1.146492e+003,3.540111e-001
1.147456e+003,3.528734e-001
1.148421e+003,3.506534e-001
1.149385e+003,3.473678e-001
1.150349e+003,3.430758e-001
1.151313e+003,3.378534e-001
1.152278e+003,3.317629e-001
1.153242e+003,3.248324e-001
1.154206e+003,3.170613e-001
1.155170e+003,3.084402e-001
1.156135e+003,2.989814e-001
1.157099e+003,2.887344e-001
1.158063e+003,2.777860e-001
1.159027e+003,2.662418e-001
1.159992e+003,2.542090e-001
1.160956e+003,2.417864e-001
1.161920e+003,2.290712e-001
1.162884e+003,2.161747e-001
1.163849e+003,2.032338e-001
1.164813e+003,1.904094e-001
1.165777e+003,1.778687e-001
1.166741e+003,1.657608e-001
1.167706e+003,1.541962e-001
1.168670e+003,1.432404e-001
1.169634e+003,1.329219e-001
1.170598e+003,1.232495e-001
1.171563e+003,1.142290e-001
1.172527e+003,1.058707e-001
1.173491e+003,9.818715e-002
1.174455e+003,9.118515e-002
1.175420e+003,8.485532e-002
1.176384e+003,7.917184e-002
1.177348e+003,7.409680e-002
1.178313e+003,6.959045e-002
1.179277e+003,6.561923e-002
1.180241e+003,6.215763e-002
1.181205e+003,5.918360e-002
1.182169e+003,5.666995e-002
1.183134e+003,5.457777e-002
1.184098e+003,5.285615e-002
1.185062e+003,5.144805e-002
1.186026e+003,5.030030e-002
1.186991e+003,4.937184e-002
1.187955e+003,4.863811e-002
1.188919e+003,4.808730e-002
1.189883e+003,4.771382e-002
1.190848e+003,4.751152e-002
1.191812e+003,4.747260e-002
1.192776e+003,4.759157e-002
1.193740e+003,4.787171e-002
1.194705e+003,4.833144e-002
1.195669e+003,4.900420e-002
1.196633e+003,4.993373e-002
1.197597e+003,5.116343e-002
1.198562e+003,5.272901e-002
1.199526e+003,5.465269e-002
1.200490e+003,5.694598e-002
1.201454e+003,5.961484e-002
1.202419e+003,6.266624e-002
1.203383e+003,6.611133e-002
1.204347e+003,6.996387e-002
1.205311e+003,7.423419e-002
1.206276e+003,7.892519e-002
1.207240e+003,8.402854e-002
1.208204e+003,8.952689e-002
1.209168e+003,9.539872e-002
1.210133e+003,1.016246e-001
1.211097e+003,1.081880e-001
1.212061e+003,1.150739e-001
1.213025e+003,1.222603e-001
1.213990e+003,1.297128e-001
1.214954e+003,1.373804e-001
1.215918e+003,1.451992e-001
1.216882e+003,1.531011e-001
1.217847e+003,1.610252e-001
1.218811e+003,1.689243e-001
1.219775e+003,1.767641e-001
1.220739e+003,1.845144e-001
1.221704e+003,1.921376e-001
1.222668e+003,1.995791e-001
1.223632e+003,2.067696e-001
1.224596e+003,2.136331e-001
1.225561e+003,2.201025e-001
1.226525e+003,2.261319e-001
1.227489e+003,2.316980e-001
1.228453e+003,2.367928e-001
1.229418e+003,2.414086e-001
1.230382e+003,2.455293e-001
1.231346e+003,2.491292e-001
1.232310e+003,2.521830e-001
1.233275e+003,2.546806e-001
1.234239e+003,2.566370e-001
1.235203e+003,2.580902e-001
1.236167e+003,2.590893e-001
1.237132e+003,2.596790e-001
1.238096e+003,2.598901e-001
1.239060e+003,2.597414e-001
1.240024e+003,2.592531e-001
1.240989e+003,2.584623e-001
1.241953e+003,2.574322e-001
