4.994811e+002,9.768593e-002
5.004453e+002,9.780711e-002
5.014096e+002,9.783483e-002
5.023738e+002,9.776914e-002
5.033381e+002,9.766191e-002
5.043023e+002,9.758121e-002
5.052666e+002,9.756285e-002
5.062308e+002,9.759068e-002
5.071951e+002,9.760863e-002
5.081593e+002,9.756035e-002
5.091236e+002,9.742606e-002
5.100878e+002,9.723830e-002
5.110521e+002,9.706771e-002
5.120164e+002,9.698993e-002
5.129806e+002,9.705108e-002
5.139448e+002,9.725040e-002
5.149091e+002,9.754527e-002
5.158734e+002,9.787577e-002
5.168376e+002,9.819710e-002
5.178018e+002,9.850407e-002
5.187661e+002,9.882981e-002
5.197303e+002,9.922147e-002
5.206946e+002,9.970969e-002
5.216588e+002,1.002977e-001
5.226230e+002,1.009694e-001
5.235873e+002,1.017118e-001
5.245516e+002,1.025336e-001
5.255158e+002,1.034696e-001
5.264800e+002,1.045626e-001
5.274443e+002,1.058376e-001
5.284086e+002,1.072772e-001
5.293728e+002,1.088166e-001
5.303370e+002,1.103571e-001
5.313013e+002,1.117909e-001
5.322656e+002,1.130147e-001
5.332298e+002,1.139357e-001
5.341941e+002,1.144670e-001
5.351583e+002,1.145228e-001
5.361226e+002,1.140202e-001
5.370868e+002,1.128961e-001
5.380510e+002,1.111285e-001
5.390153e+002,1.087587e-001
5.399796e+002,1.058994e-001
5.409438e+002,1.027245e-001
5.419081e+002,9.944141e-002
5.428723e+002,9.625316e-002
5.438365e+002,9.331936e-002
5.448008e+002,9.073287e-002
5.457650e+002,8.852035e-002
5.467293e+002,8.666366e-002
5.476935e+002,8.513129e-002
5.486578e+002,8.390117e-002
5.496221e+002,8.296299e-002
5.505863e+002,8.230525e-002
5.515505e+002,8.189547e-002
5.525148e+002,8.167517e-002
5.534790e+002,8.156908e-002
5.544433e+002,8.150929e-002
5.554075e+002,8.145636e-002
5.563718e+002,8.140916e-002
5.573361e+002,8.139294e-002
5.583003e+002,8.143854e-002
5.592645e+002,8.155769e-002
5.602288e+002,8.173293e-002
5.611931e+002,8.192587e-002
5.621573e+002,8.209991e-002
5.631215e+002,8.224100e-002
5.640858e+002,8.236712e-002
5.650500e+002,8.252013e-002
5.660143e+002,8.274156e-002
5.669785e+002,8.304834e-002
5.679427e+002,8.342052e-002
5.689070e+002,8.381099e-002
5.698713e+002,8.417094e-002
5.708355e+002,8.447462e-002
5.717998e+002,8.473307e-002
5.727640e+002,8.498412e-002
5.737283e+002,8.527189e-002
5.746925e+002,8.562070e-002
5.756567e+002,8.602381e-002
5.766210e+002,8.644891e-002
5.775853e+002,8.685791e-002
5.785495e+002,8.722824e-002
5.795138e+002,8.756447e-002
5.804780e+002,8.789057e-002
5.814423e+002,8.823079e-002
5.824065e+002,8.858967e-002
5.833707e+002,8.894521e-002
5.843350e+002,8.925796e-002
5.852993e+002,8.949280e-002
5.862635e+002,8.963734e-002
5.872278e+002,8.970773e-002
5.881920e+002,8.973891e-002
5.891563e+002,8.976352e-002
5.901205e+002,8.979112e-002
5.910847e+002,8.980131e-002
5.920490e+002,8.975291e-002
5.930132e+002,8.961064e-002
5.939775e+002,8.936697e-002
5.949418e+002,8.905250e-002
5.959060e+002,8.872384e-002
5.968702e+002,8.843964e-002
5.978345e+002,8.823633e-002
5.987988e+002,8.811700e-002
5.997630e+002,8.805794e-002
6.007272e+002,8.802831e-002
6.016915e+002,8.801317e-002
6.026558e+002,8.802474e-002
6.036200e+002,8.809912e-002
6.045842e+002,8.827877e-002
6.055485e+002,8.859164e-002
6.065128e+002,8.904022e-002
6.074770e+002,8.960557e-002
6.084412e+002,9.026283e-002
6.094055e+002,9.099835e-002
6.103698e+002,9.182030e-002
6.113340e+002,9.275460e-002
6.122982e+002,9.383130e-002
6.132625e+002,9.506416e-002
6.142267e+002,9.644008e-002
6.151910e+002,9.791887e-002
6.161552e+002,9.944570e-002
6.171195e+002,1.009682e-001
6.180837e+002,1.024490e-001
6.190480e+002,1.038690e-001
6.200122e+002,1.052182e-001
6.209764e+002,1.064845e-001
6.219407e+002,1.076473e-001
6.229050e+002,1.086802e-001
6.238692e+002,1.095628e-001
6.248335e+002,1.102915e-001
6.257977e+002,1.108872e-001
6.267620e+002,1.113875e-001
6.277262e+002,1.118319e-001
6.286905e+002,1.122447e-001
6.296547e+002,1.126263e-001
6.306190e+002,1.129572e-001
6.315833e+002,1.132120e-001
6.325475e+002,1.133745e-001
6.335117e+002,1.134471e-001
6.344760e+002,1.134481e-001
6.354402e+002,1.133980e-001
6.364045e+002,1.133031e-001
6.373687e+002,1.131451e-001
6.383329e+002,1.128826e-001
6.392972e+002,1.124666e-001
6.402615e+002,1.118567e-001
6.412257e+002,1.110352e-001
6.421899e+002,1.100093e-001
6.431542e+002,1.088039e-001
6.441185e+002,1.074486e-001
6.450827e+002,1.059685e-001
6.460469e+002,1.043830e-001
6.470112e+002,1.027161e-001
6.479755e+002,1.010085e-001
6.489397e+002,9.932345e-002
6.499039e+002,9.774375e-002
6.508682e+002,9.635049e-002
6.518325e+002,9.520036e-002
6.527967e+002,9.431154e-002
6.537609e+002,9.366435e-002
6.547252e+002,9.321678e-002
6.556895e+002,9.292269e-002
6.566537e+002,9.274399e-002
6.576179e+002,9.265178e-002
6.585822e+002,9.261918e-002
6.595464e+002,9.261316e-002
6.605107e+002,9.259391e-002
6.614750e+002,9.251881e-002
6.624392e+002,9.235185e-002
6.634034e+002,9.206665e-002
6.643677e+002,9.164691e-002
6.653319e+002,9.108341e-002
6.662961e+002,9.037232e-002
6.672604e+002,8.952004e-002
6.682247e+002,8.855259e-002
6.691890e+002,8.752209e-002
6.701532e+002,8.649790e-002
6.711174e+002,8.554852e-002
6.720817e+002,8.472610e-002
6.730459e+002,8.406365e-002
6.740101e+002,8.357865e-002
6.749744e+002,8.327562e-002
6.759387e+002,8.314973e-002
6.769030e+002,8.318770e-002
6.778672e+002,8.337349e-002
6.788314e+002,8.369231e-002
6.797957e+002,8.413368e-002
6.807599e+002,8.468896e-002
6.817242e+002,8.533871e-002
6.826884e+002,8.604282e-002
6.836527e+002,8.673579e-002
6.846169e+002,8.733326e-002
6.855812e+002,8.775014e-002
6.865454e+002,8.792156e-002
6.875096e+002,8.781785e-002
6.884739e+002,8.744514e-002
6.894382e+002,8.683294e-002
6.904024e+002,8.601624e-002
6.913667e+002,8.502465e-002
6.923309e+002,8.388221e-002
6.932952e+002,8.261544e-002
6.942594e+002,8.126193e-002
6.952236e+002,7.987225e-002
6.961879e+002,7.850200e-002
6.971522e+002,7.719928e-002
6.981164e+002,7.599264e-002
6.990807e+002,7.488745e-002
7.000449e+002,7.387215e-002
7.010092e+002,7.293081e-002
7.019734e+002,7.205445e-002
7.029376e+002,7.124758e-002
7.039019e+002,7.052445e-002
7.048661e+002,6.989980e-002
7.058304e+002,6.937730e-002
7.067947e+002,6.894547e-002
7.077589e+002,6.857961e-002
7.087231e+002,6.825048e-002
7.096874e+002,6.793422e-002
7.106516e+002,6.761551e-002
7.116158e+002,6.728727e-002
7.125801e+002,6.694090e-002
7.135444e+002,6.655896e-002
7.145087e+002,6.611311e-002
7.154729e+002,6.556976e-002
7.164371e+002,6.490076e-002
7.174014e+002,6.409520e-002
7.183656e+002,6.316406e-002
7.193299e+002,6.213707e-002
7.202941e+002,6.105298e-002
7.212584e+002,5.994672e-002
7.222227e+002,5.884397e-002
7.231869e+002,5.776083e-002
7.241511e+002,5.671215e-002
7.251154e+002,5.571800e-002
7.260796e+002,5.480725e-002
7.270439e+002,5.401379e-002
7.280081e+002,5.337012e-002
7.289724e+002,5.289739e-002
7.299366e+002,5.260348e-002
7.309009e+002,5.248475e-002
7.318651e+002,5.253410e-002
7.328293e+002,5.274808e-002
7.337936e+002,5.312943e-002
7.347579e+002,5.368400e-002
7.357221e+002,5.441177e-002
7.366864e+002,5.529892e-002
7.376506e+002,5.631500e-002
7.386149e+002,5.741704e-002
7.395791e+002,5.855995e-002
7.405433e+002,5.970693e-002
7.415076e+002,6.083399e-002
7.424719e+002,6.192857e-002
7.434361e+002,6.297946e-002
7.444004e+002,6.396770e-002
7.453646e+002,6.486356e-002
7.463289e+002,6.563181e-002
7.472931e+002,6.624234e-002
7.482573e+002,6.668139e-002
7.492216e+002,6.695426e-002
7.501859e+002,6.708074e-002
7.511501e+002,6.708264e-002
7.521144e+002,6.697196e-002
7.530786e+002,6.674618e-002
7.540428e+002,6.639278e-002
7.550071e+002,6.590050e-002
7.559713e+002,6.527013e-002
7.569356e+002,6.451964e-002
7.578998e+002,6.367874e-002
7.588641e+002,6.277841e-002
7.598284e+002,6.183916e-002
7.607926e+002,6.086612e-002
7.617568e+002,5.985314e-002
7.627211e+002,5.879229e-002
7.636853e+002,5.768347e-002
7.646496e+002,5.653900e-002
7.656138e+002,5.537975e-002
7.665781e+002,5.422640e-002
7.675424e+002,5.309051e-002
7.685066e+002,5.197120e-002
7.694708e+002,5.085921e-002
7.704351e+002,4.974616e-002
7.713993e+002,4.863119e-002
7.723636e+002,4.752433e-002
7.733278e+002,4.644144e-002
7.742921e+002,4.539520e-002
7.752563e+002,4.438758e-002
7.762206e+002,4.340899e-002
7.771848e+002,4.244369e-002
7.781490e+002,4.148161e-002
7.791133e+002,4.052579e-002
7.800776e+002,3.959417e-002
7.810418e+002,3.871262e-002
7.820061e+002,3.790355e-002
7.829703e+002,3.717488e-002
7.839346e+002,3.651690e-002
7.848988e+002,3.590846e-002
7.858630e+002,3.532779e-002
7.868273e+002,3.476471e-002
7.877916e+002,3.422403e-002
7.887559e+002,3.372180e-002
7.897201e+002,3.327334e-002
7.906843e+002,3.288233e-002
7.916486e+002,3.253394e-002
7.926128e+002,3.219908e-002
7.935770e+002,3.184557e-002
7.945413e+002,3.145009e-002
7.955056e+002,3.100669e-002
7.964698e+002,3.052676e-002
7.974341e+002,3.003103e-002
7.983983e+002,2.953923e-002
7.993625e+002,2.906328e-002
8.003268e+002,2.860594e-002
8.012910e+002,2.816743e-002
8.022553e+002,2.774894e-002
8.032195e+002,2.735686e-002
8.041838e+002,2.699828e-002
8.051481e+002,2.667302e-002
8.061123e+002,2.636707e-002
8.070765e+002,2.605128e-002
8.080408e+002,2.568835e-002
8.090050e+002,2.524459e-002
8.099693e+002,2.470315e-002
8.109335e+002,2.406901e-002
8.118978e+002,2.336842e-002
8.128621e+002,2.263904e-002
8.138263e+002,2.191961e-002
8.147905e+002,2.124518e-002
8.157548e+002,2.064633e-002
8.167190e+002,2.015674e-002
8.176833e+002,1.981926e-002
8.186475e+002,1.968914e-002
8.196118e+002,1.983249e-002
8.205760e+002,2.032143e-002
8.215403e+002,2.122980e-002
8.225045e+002,2.263349e-002
8.234688e+002,2.461338e-002
8.244330e+002,2.725518e-002
8.253973e+002,3.063822e-002
8.263616e+002,3.480798e-002
8.273258e+002,3.973311e-002
8.282900e+002,4.525435e-002
8.292543e+002,5.104303e-002
8.302185e+002,5.659413e-002
8.311827e+002,6.126595e-002
8.321470e+002,6.438273e-002
8.331113e+002,6.537688e-002
8.340756e+002,6.393319e-002
8.350398e+002,6.008160e-002
8.360040e+002,5.419886e-002
8.369683e+002,4.692328e-002
8.379325e+002,3.901613e-002
8.388967e+002,3.121901e-002
8.398610e+002,2.414417e-002
8.408253e+002,1.821166e-002
8.417896e+002,1.363528e-002
8.427538e+002,1.044476e-002
8.437180e+002,8.529782e-003
8.446823e+002,7.689118e-003
8.456465e+002,7.675111e-003
8.466107e+002,8.225441e-003
8.475750e+002,9.083867e-003
8.485392e+002,1.001251e-002
8.495035e+002,1.080191e-002
8.504678e+002,1.128227e-002
8.514320e+002,1.133561e-002
8.523962e+002,1.090658e-002
8.533605e+002,1.000822e-002
8.543247e+002,8.718193e-003
8.552890e+002,7.165670e-003
8.562532e+002,5.507410e-003
8.572175e+002,3.901303e-003
8.581818e+002,2.482235e-003
8.591460e+002,1.346529e-003
8.601102e+002,5.474091e-004
8.610745e+002,1.015663e-004
8.620388e+002,0.000000e+000
8.630030e+002,2.210736e-004
8.639673e+002,7.402897e-004
8.649315e+002,1.534581e-003
8.658958e+002,2.582610e-003
8.668600e+002,3.863871e-003
8.678242e+002,5.356550e-003
8.687885e+002,7.038176e-003
8.697527e+002,8.887649e-003
8.707170e+002,1.088727e-002
8.716813e+002,1.302367e-002
8.726455e+002,1.528704e-002
8.736097e+002,1.766771e-002
8.745740e+002,2.015370e-002
8.755382e+002,2.272701e-002
8.765024e+002,2.536488e-002
8.774667e+002,2.804226e-002
8.784310e+002,3.073502e-002
8.793953e+002,3.342283e-002
8.803595e+002,3.608859e-002
8.813237e+002,3.871536e-002
8.822880e+002,4.128116e-002
8.832522e+002,4.375559e-002
8.842164e+002,4.609883e-002
8.851807e+002,4.826540e-002
8.861450e+002,5.021006e-002
8.871093e+002,5.189365e-002
8.880735e+002,5.328727e-002
8.890377e+002,5.437243e-002
8.900020e+002,5.513972e-002
8.909662e+002,5.558681e-002
8.919304e+002,5.572224e-002
8.928947e+002,5.556858e-002
8.938590e+002,5.516922e-002
8.948232e+002,5.459076e-002
8.957875e+002,5.392015e-002
8.967517e+002,5.325651e-002
8.977159e+002,5.270022e-002
8.986802e+002,5.234295e-002
8.996445e+002,5.226207e-002
9.006087e+002,5.251706e-002
9.015730e+002,5.315089e-002
9.025372e+002,5.418694e-002
9.035015e+002,5.562723e-002
9.044657e+002,5.744737e-002
9.054299e+002,5.959380e-002
9.063942e+002,6.198388e-002
9.073585e+002,6.451303e-002
9.083227e+002,6.706613e-002
9.092870e+002,6.953353e-002
9.102512e+002,7.182324e-002
9.112155e+002,7.386971e-002
9.121797e+002,7.563365e-002
9.131439e+002,7.709813e-002
9.141082e+002,7.826084e-002
9.150724e+002,7.912928e-002
9.160367e+002,7.971990e-002
9.170010e+002,8.005935e-002
9.179652e+002,8.018434e-002
9.189294e+002,8.013791e-002
9.198937e+002,7.996202e-002
9.208579e+002,7.968879e-002
9.218221e+002,7.933575e-002
9.227864e+002,7.890797e-002
9.237507e+002,7.840616e-002
9.247150e+002,7.783931e-002
9.256792e+002,7.723469e-002
9.266434e+002,7.664227e-002
9.276077e+002,7.613105e-002
9.285719e+002,7.578111e-002
9.295361e+002,7.567495e-002
9.305005e+002,7.589149e-002
9.314647e+002,7.650578e-002
9.324290e+002,7.758999e-002
9.333932e+002,7.921278e-002
9.343574e+002,8.143604e-002
9.353217e+002,8.430529e-002
9.362859e+002,8.783871e-002
9.372501e+002,9.201616e-002
9.382145e+002,9.677482e-002
9.391787e+002,1.020113e-001
9.401429e+002,1.075918e-001
9.411072e+002,1.133659e-001
9.420714e+002,1.191815e-001
9.430356e+002,1.248947e-001
9.439999e+002,1.303747e-001
9.449641e+002,1.355036e-001
9.459285e+002,1.401770e-001
9.468927e+002,1.443061e-001
9.478569e+002,1.478248e-001
9.488212e+002,1.506963e-001
9.497854e+002,1.529151e-001
9.507496e+002,1.545043e-001
9.517139e+002,1.555040e-001
9.526781e+002,1.559606e-001
9.536425e+002,1.559192e-001
9.546067e+002,1.554230e-001
9.555709e+002,1.545187e-001
9.565352e+002,1.532619e-001
9.574994e+002,1.517189e-001
9.584636e+002,1.499617e-001
9.594279e+002,1.480597e-001
9.603921e+002,1.460707e-001
9.613564e+002,1.440389e-001
9.623207e+002,1.419973e-001
9.632849e+002,1.399766e-001
9.642491e+002,1.380113e-001
9.652134e+002,1.361423e-001
9.661776e+002,1.344122e-001
9.671418e+002,1.328589e-001
9.681062e+002,1.315072e-001
9.690704e+002,1.303679e-001
9.700347e+002,1.294404e-001
9.709989e+002,1.287214e-001
9.719631e+002,1.282108e-001
9.729274e+002,1.279157e-001
9.738916e+002,1.278478e-001
9.748558e+002,1.280176e-001
9.758202e+002,1.284276e-001
9.767844e+002,1.290695e-001
9.777487e+002,1.299256e-001
9.787129e+002,1.309747e-001
9.796771e+002,1.321962e-001
9.806414e+002,1.335736e-001
9.816056e+002,1.350929e-001
9.825698e+002,1.367390e-001
9.835342e+002,1.384923e-001
9.844984e+002,1.403294e-001
9.854626e+002,1.422285e-001
9.864269e+002,1.441773e-001
9.873911e+002,1.461795e-001
9.883553e+002,1.482574e-001
9.893196e+002,1.504475e-001
9.902838e+002,1.527917e-001
9.912482e+002,1.553288e-001
9.922124e+002,1.580896e-001
9.931766e+002,1.610969e-001
9.941409e+002,1.643705e-001
9.951051e+002,1.679298e-001
9.960693e+002,1.717945e-001
9.970336e+002,1.759775e-001
9.979978e+002,1.804749e-001
9.989622e+002,1.852565e-001
9.999264e+002,1.902621e-001
1.000891e+003,1.954062e-001
1.001855e+003,2.005907e-001
1.002819e+003,2.057188e-001
1.003783e+003,2.107064e-001
1.004748e+003,2.154841e-001
1.005712e+003,2.199931e-001
1.006676e+003,2.241761e-001
1.007640e+003,2.279748e-001
1.008605e+003,2.313331e-001
1.009569e+003,2.342080e-001
1.010533e+003,2.365818e-001
1.011497e+003,2.384665e-001
1.012462e+003,2.398991e-001
1.013426e+003,2.409264e-001
1.014390e+003,2.415895e-001
1.015354e+003,2.419158e-001
1.016319e+003,2.419210e-001
1.017283e+003,2.416213e-001
1.018247e+003,2.410449e-001
1.019211e+003,2.402375e-001
1.020176e+003,2.392552e-001
1.021140e+003,2.381497e-001
1.022104e+003,2.369514e-001
1.023068e+003,2.356619e-001
1.024033e+003,2.342573e-001
1.024997e+003,2.327023e-001
1.025961e+003,2.309636e-001
1.026925e+003,2.290217e-001
1.027890e+003,2.268678e-001
1.028854e+003,2.244957e-001
1.029818e+003,2.218929e-001
1.030782e+003,2.190387e-001
1.031747e+003,2.159145e-001
1.032711e+003,2.125223e-001
1.033675e+003,2.089040e-001
1.034639e+003,2.051524e-001
1.035604e+003,2.014073e-001
1.036568e+003,1.978410e-001
1.037532e+003,1.946343e-001
1.038496e+003,1.919528e-001
1.039461e+003,1.899287e-001
1.040425e+003,1.886455e-001
1.041389e+003,1.881286e-001
1.042353e+003,1.883390e-001
1.043318e+003,1.891716e-001
1.044282e+003,1.904606e-001
1.045246e+003,1.919942e-001
1.046210e+003,1.935401e-001
1.047175e+003,1.948767e-001
1.048139e+003,1.958285e-001
1.049103e+003,1.962872e-001
1.050067e+003,1.962209e-001
1.051032e+003,1.956612e-001
1.051996e+003,1.946809e-001
1.052960e+003,1.933663e-001
1.053924e+003,1.918018e-001
1.054889e+003,1.900644e-001
1.055853e+003,1.882322e-001
1.056817e+003,1.863933e-001
1.057781e+003,1.846515e-001
1.058746e+003,1.831226e-001
1.059710e+003,1.819236e-001
1.060674e+003,1.811574e-001
1.061638e+003,1.809029e-001
1.062603e+003,1.812071e-001
1.063567e+003,1.820851e-001
1.064531e+003,1.835207e-001
1.065495e+003,1.854666e-001
1.066460e+003,1.878456e-001
1.067424e+003,1.905500e-001
1.068388e+003,1.934474e-001
1.069352e+003,1.963914e-001
1.070317e+003,1.992385e-001
1.071281e+003,2.018688e-001
1.072245e+003,2.041997e-001
1.073209e+003,2.061924e-001
1.074174e+003,2.078441e-001
1.075138e+003,2.091738e-001
1.076102e+003,2.102067e-001
1.077066e+003,2.109668e-001
1.078031e+003,2.114798e-001
1.078995e+003,2.117842e-001
1.079959e+003,2.119402e-001
1.080923e+003,2.120329e-001
1.081888e+003,2.121651e-001
1.082852e+003,2.124416e-001
1.083816e+003,2.129528e-001
1.084780e+003,2.137644e-001
1.085745e+003,2.149159e-001
1.086709e+003,2.164243e-001
1.087673e+003,2.182903e-001
1.088637e+003,2.204992e-001
1.089602e+003,2.230191e-001
1.090566e+003,2.257941e-001
1.091530e+003,2.287412e-001
1.092494e+003,2.317568e-001
1.093458e+003,2.347291e-001
1.094423e+003,2.375582e-001
1.095387e+003,2.401722e-001
1.096351e+003,2.425336e-001
1.097316e+003,2.446325e-001
1.098280e+003,2.464719e-001
1.099244e+003,2.480512e-001
1.100208e+003,2.493592e-001
1.101172e+003,2.503774e-001
1.102137e+003,2.510931e-001
1.103101e+003,2.515097e-001
1.104065e+003,2.516513e-001
1.105030e+003,2.515538e-001
1.105994e+003,2.512499e-001
1.106958e+003,2.507538e-001
1.107922e+003,2.500560e-001
1.108886e+003,2.491302e-001
1.109851e+003,2.479463e-001
1.110815e+003,2.464849e-001
1.111779e+003,2.447430e-001
1.112744e+003,2.427279e-001
1.113708e+003,2.404476e-001
1.114672e+003,2.379013e-001
1.115636e+003,2.350784e-001
1.116600e+003,2.319702e-001
1.117565e+003,2.285847e-001
1.118529e+003,2.249599e-001
1.119493e+003,2.211654e-001
1.120458e+003,2.172933e-001
1.121422e+003,2.134426e-001
1.122386e+003,2.097049e-001
1.123350e+003,2.061583e-001
1.124314e+003,2.028688e-001
1.125279e+003,1.998984e-001
1.126243e+003,1.973077e-001
1.127207e+003,1.951551e-001
1.128172e+003,1.934873e-001
1.129136e+003,1.923293e-001
1.130100e+003,1.916772e-001
1.131064e+003,1.914998e-001
1.132028e+003,1.917479e-001
1.132993e+003,1.923674e-001
1.133957e+003,1.933095e-001
1.134921e+003,1.945353e-001
1.135885e+003,1.960097e-001
1.136850e+003,1.976932e-001
1.137814e+003,1.995332e-001
1.138778e+003,2.014626e-001
1.139742e+003,2.034059e-001
1.140707e+003,2.052923e-001
1.141671e+003,2.070649e-001
1.142635e+003,2.086863e-001
1.143599e+003,2.101337e-001
1.144564e+003,2.113888e-001
1.145528e+003,2.124285e-001
1.146492e+003,2.132227e-001
1.147456e+003,2.137389e-001
1.148421e+003,2.139535e-001
1.149385e+003,2.138593e-001
1.150349e+003,2.134659e-001
1.151313e+003,2.127913e-001
1.152278e+003,2.118489e-001
1.153242e+003,2.106357e-001
1.154206e+003,2.091320e-001
1.155170e+003,2.073079e-001
1.156135e+003,2.051387e-001
1.157099e+003,2.026148e-001
1.158063e+003,1.997473e-001
1.159027e+003,1.965618e-001
1.159992e+003,1.930882e-001
1.160956e+003,1.893535e-001
1.161920e+003,1.853801e-001
1.162884e+003,1.811922e-001
1.163849e+003,1.768251e-001
1.164813e+003,1.723291e-001
1.165777e+003,1.677677e-001
1.166741e+003,1.632067e-001
1.167706e+003,1.587026e-001
1.168670e+003,1.542937e-001
1.169634e+003,1.500010e-001
1.170598e+003,1.458353e-001
1.171563e+003,1.418074e-001
1.172527e+003,1.379344e-001
1.173491e+003,1.342399e-001
1.174455e+003,1.307482e-001
1.175420e+003,1.274758e-001
1.176384e+003,1.244265e-001
1.177348e+003,1.215922e-001
1.178313e+003,1.189597e-001
1.179277e+003,1.165190e-001
1.180241e+003,1.142684e-001
1.181205e+003,1.122146e-001
1.182169e+003,1.103657e-001
1.183134e+003,1.087249e-001
1.184098e+003,1.072838e-001
1.185062e+003,1.060238e-001
1.186026e+003,1.049222e-001
1.186991e+003,1.039587e-001
1.187955e+003,1.031229e-001
1.188919e+003,1.024139e-001
1.189883e+003,1.018370e-001
1.190848e+003,1.013967e-001
1.191812e+003,1.010919e-001
1.192776e+003,1.009152e-001
1.193740e+003,1.008571e-001
1.194705e+003,1.009119e-001
1.195669e+003,1.010822e-001
1.196633e+003,1.013785e-001
1.197597e+003,1.018151e-001
1.198562e+003,1.024035e-001
1.199526e+003,1.031474e-001
1.200490e+003,1.040419e-001
1.201454e+003,1.050774e-001
1.202419e+003,1.062458e-001
1.203383e+003,1.075453e-001
1.204347e+003,1.089808e-001
1.205311e+003,1.105599e-001
1.206276e+003,1.122875e-001
1.207240e+003,1.141593e-001
1.208204e+003,1.161621e-001
1.209168e+003,1.182761e-001
1.210133e+003,1.204826e-001
1.211097e+003,1.227680e-001
1.212061e+003,1.251259e-001
1.213025e+003,1.275537e-001
1.213990e+003,1.300457e-001
1.214954e+003,1.325881e-001
1.215918e+003,1.351588e-001
1.216882e+003,1.377305e-001
1.217847e+003,1.402791e-001
1.218811e+003,1.427887e-001
1.219775e+003,1.452534e-001
1.220739e+003,1.476722e-001
1.221704e+003,1.500418e-001
1.222668e+003,1.523498e-001
1.223632e+003,1.545748e-001
1.224596e+003,1.566909e-001
1.225561e+003,1.586760e-001
1.226525e+003,1.605204e-001
1.227489e+003,1.622263e-001
1.228453e+003,1.638029e-001
1.229418e+003,1.652571e-001
1.230382e+003,1.665857e-001
1.231346e+003,1.677748e-001
1.232310e+003,1.688057e-001
1.233275e+003,1.696656e-001
1.234239e+003,1.703546e-001
1.235203e+003,1.708881e-001
1.236167e+003,1.712896e-001
1.237132e+003,1.715807e-001
1.238096e+003,1.717716e-001
1.239060e+003,1.718606e-001
1.240024e+003,1.718404e-001
1.240989e+003,1.717085e-001
1.241953e+003,1.714762e-001
