5.399796e+002,8.971887e-002
5.409438e+002,8.830441e-002
5.419081e+002,8.646686e-002
5.428723e+002,8.432369e-002
5.438365e+002,8.200607e-002
5.448008e+002,7.963805e-002
5.457650e+002,7.732527e-002
5.467293e+002,7.515126e-002
5.476935e+002,7.318192e-002
5.486578e+002,7.146619e-002
5.496221e+002,7.003459e-002
5.505863e+002,6.889079e-002
5.515505e+002,6.800749e-002
5.525148e+002,6.733197e-002
5.534790e+002,6.679988e-002
5.544433e+002,6.635451e-002
5.554075e+002,6.596240e-002
5.563718e+002,6.561749e-002
5.573361e+002,6.533260e-002
5.583003e+002,6.512418e-002
5.592645e+002,6.499547e-002
5.602288e+002,6.493056e-002
5.611931e+002,6.490047e-002
5.621573e+002,6.487639e-002
5.631215e+002,6.484495e-002
5.640858e+002,6.481337e-002
5.650500e+002,6.480510e-002
5.660143e+002,6.484488e-002
5.669785e+002,6.494410e-002
5.679427e+002,6.509292e-002
5.689070e+002,6.526594e-002
5.698713e+002,6.543579e-002
5.708355e+002,6.558744e-002
5.717998e+002,6.572592e-002
5.727640e+002,6.587084e-002
5.737283e+002,6.604367e-002
5.746925e+002,6.625450e-002
5.756567e+002,6.649656e-002
5.766210e+002,6.675061e-002
5.775853e+002,6.699696e-002
5.785495e+002,6.722849e-002
5.795138e+002,6.745522e-002
5.804780e+002,6.769896e-002
5.814423e+002,6.798002e-002
5.824065e+002,6.830385e-002
5.833707e+002,6.865694e-002
5.843350e+002,6.901296e-002
5.852993e+002,6.934506e-002
5.862635e+002,6.963817e-002
5.872278e+002,6.989481e-002
5.881920e+002,7.012819e-002
5.891563e+002,7.035337e-002
5.901205e+002,7.057452e-002
5.910847e+002,7.078098e-002
5.920490e+002,7.095214e-002
5.930132e+002,7.106838e-002
5.939775e+002,7.112376e-002
5.949418e+002,7.112942e-002
5.959060e+002,7.110912e-002
5.968702e+002,7.108684e-002
5.978345e+002,7.107786e-002
5.987988e+002,7.108410e-002
5.997630e+002,7.110026e-002
6.007272e+002,7.112274e-002
6.016915e+002,7.115955e-002
6.026558e+002,7.123478e-002
6.036200e+002,7.138608e-002
6.045842e+002,7.165895e-002
6.055485e+002,7.210131e-002
6.065128e+002,7.276483e-002
6.074770e+002,7.370996e-002
6.084412e+002,7.500817e-002
6.094055e+002,7.673723e-002
6.103698e+002,7.896443e-002
6.113340e+002,8.171973e-002
6.122982e+002,8.496679e-002
6.132625e+002,8.858248e-002
6.142267e+002,9.235691e-002
6.151910e+002,9.601825e-002
6.161552e+002,9.928191e-002
6.171195e+002,1.019094e-001
6.180837e+002,1.037618e-001
6.190480e+002,1.048184e-001
6.200122e+002,1.051619e-001
6.209764e+002,1.049317e-001
6.219407e+002,1.042748e-001
6.229050e+002,1.033119e-001
6.238692e+002,1.021282e-001
6.248335e+002,1.007858e-001
6.257977e+002,9.934381e-002
6.267620e+002,9.787408e-002
6.277262e+002,9.646252e-002
6.286905e+002,9.519871e-002
6.296547e+002,9.415967e-002
6.306190e+002,9.339718e-002
6.315833e+002,9.293240e-002
6.325475e+002,9.275605e-002
6.335117e+002,9.283445e-002
6.344760e+002,9.311339e-002
6.354402e+002,9.352485e-002
6.364045e+002,9.399417e-002
6.373687e+002,9.444790e-002
6.383329e+002,9.482262e-002
6.392972e+002,9.506947e-002
6.402615e+002,9.515712e-002
6.412257e+002,9.506943e-002
6.421899e+002,9.480181e-002
6.431542e+002,9.435582e-002
6.441185e+002,9.373375e-002
6.450827e+002,9.293581e-002
6.460469e+002,9.196027e-002
6.470112e+002,9.080809e-002
6.479755e+002,8.948917e-002
6.489397e+002,8.802875e-002
6.499039e+002,8.647054e-002
6.508682e+002,8.487111e-002
6.518325e+002,8.329077e-002
6.527967e+002,8.178385e-002
6.537609e+002,8.039249e-002
6.547252e+002,7.914692e-002
6.556895e+002,7.806852e-002
6.566537e+002,7.717117e-002
6.576179e+002,7.645881e-002
6.585822e+002,7.591921e-002
6.595464e+002,7.552058e-002
6.605107e+002,7.521709e-002
6.614750e+002,7.495812e-002
6.624392e+002,7.469989e-002
6.634034e+002,7.441106e-002
6.643677e+002,7.407263e-002
6.653319e+002,7.367423e-002
6.662961e+002,7.320843e-002
6.672604e+002,7.266904e-002
6.682247e+002,7.205394e-002
6.691890e+002,7.137241e-002
6.701532e+002,7.064708e-002
6.711174e+002,6.990944e-002
6.720817e+002,6.918950e-002
6.730459e+002,6.851147e-002
6.740101e+002,6.789157e-002
6.749744e+002,6.733948e-002
6.759387e+002,6.686155e-002
6.769030e+002,6.646327e-002
6.778672e+002,6.615108e-002
6.788314e+002,6.593428e-002
6.797957e+002,6.582481e-002
6.807599e+002,6.583498e-002
6.817242e+002,6.597007e-002
6.826884e+002,6.622382e-002
6.836527e+002,6.657469e-002
6.846169e+002,6.698730e-002
6.855812e+002,6.741741e-002
6.865454e+002,6.782025e-002
6.875096e+002,6.815795e-002
6.884739e+002,6.840312e-002
6.894382e+002,6.853715e-002
6.904024e+002,6.854639e-002
6.913667e+002,6.841954e-002
6.923309e+002,6.814888e-002
6.932952e+002,6.773478e-002
6.942594e+002,6.718884e-002
6.952236e+002,6.653556e-002
6.961879e+002,6.580765e-002
6.971522e+002,6.503769e-002
6.981164e+002,6.425153e-002
6.990807e+002,6.346478e-002
7.000449e+002,6.268483e-002
7.010092e+002,6.191554e-002
7.019734e+002,6.116358e-002
7.029376e+002,6.044083e-002
7.039019e+002,5.976408e-002
7.048661e+002,5.914954e-002
7.058304e+002,5.860849e-002
7.067947e+002,5.814303e-002
7.077589e+002,5.774698e-002
7.087231e+002,5.740729e-002
7.096874e+002,5.710800e-002
7.106516e+002,5.683233e-002
7.116158e+002,5.656382e-002
7.125801e+002,5.628415e-002
7.135444e+002,5.597150e-002
7.145087e+002,5.560119e-002
7.154729e+002,5.515004e-002
7.164371e+002,5.459988e-002
7.174014e+002,5.394274e-002
7.183656e+002,5.318333e-002
7.193299e+002,5.233699e-002
7.202941e+002,5.142552e-002
7.212584e+002,5.047197e-002
7.222227e+002,4.949715e-002
7.231869e+002,4.851910e-002
7.241511e+002,4.755401e-002
7.251154e+002,4.661765e-002
7.260796e+002,4.572609e-002
7.270439e+002,4.489363e-002
7.280081e+002,4.413116e-002
7.289724e+002,4.344373e-002
7.299366e+002,4.283169e-002
7.309009e+002,4.229308e-002
7.318651e+002,4.182682e-002
7.328293e+002,4.143666e-002
7.337936e+002,4.113239e-002
7.347579e+002,4.092770e-002
7.357221e+002,4.083705e-002
7.366864e+002,4.087203e-002
7.376506e+002,4.103949e-002
7.386149e+002,4.134084e-002
7.395791e+002,4.177349e-002
7.405433e+002,4.233176e-002
7.415076e+002,4.300769e-002
7.424719e+002,4.379037e-002
7.434361e+002,4.466412e-002
7.444004e+002,4.560738e-002
7.453646e+002,4.659423e-002
7.463289e+002,4.759764e-002
7.472931e+002,4.859343e-002
7.482573e+002,4.956414e-002
7.492216e+002,5.049910e-002
7.501859e+002,5.139214e-002
7.511501e+002,5.223698e-002
7.521144e+002,5.302371e-002
7.530786e+002,5.373750e-002
7.540428e+002,5.436083e-002
7.550071e+002,5.487794e-002
7.559713e+002,5.527759e-002
7.569356e+002,5.555468e-002
7.578998e+002,5.570759e-002
7.588641e+002,5.573411e-002
7.598284e+002,5.562921e-002
7.607926e+002,5.538572e-002
7.617568e+002,5.499864e-002
7.627211e+002,5.447114e-002
7.636853e+002,5.381836e-002
7.646496e+002,5.306658e-002
7.656138e+002,5.224949e-002
7.665781e+002,5.139949e-002
7.675424e+002,5.054191e-002
7.685066e+002,4.969136e-002
7.694708e+002,4.885298e-002
7.704351e+002,4.802513e-002
7.713993e+002,4.720410e-002
7.723636e+002,4.638580e-002
7.733278e+002,4.556661e-002
7.742921e+002,4.474099e-002
7.752563e+002,4.390117e-002
7.762206e+002,4.303777e-002
7.771848e+002,4.214252e-002
7.781490e+002,4.121185e-002
7.791133e+002,4.024841e-002
7.800776e+002,3.926015e-002
7.810418e+002,3.825808e-002
7.820061e+002,3.725152e-002
7.829703e+002,3.624678e-002
7.839346e+002,3.524638e-002
7.848988e+002,3.425265e-002
7.858630e+002,3.326970e-002
7.868273e+002,3.230589e-002
7.877916e+002,3.137321e-002
7.887559e+002,3.048503e-002
7.897201e+002,2.965258e-002
7.906843e+002,2.888271e-002
7.916486e+002,2.817775e-002
7.926128e+002,2.753706e-002
7.935770e+002,2.695858e-002
7.945413e+002,2.643986e-002
7.955056e+002,2.597732e-002
7.964698e+002,2.556539e-002
7.974341e+002,2.519482e-002
7.983983e+002,2.485352e-002
7.993625e+002,2.452840e-002
8.003268e+002,2.420983e-002
8.012910e+002,2.389397e-002
8.022553e+002,2.358395e-002
8.032195e+002,2.328869e-002
8.041838e+002,2.301951e-002
8.051481e+002,2.278637e-002
8.061123e+002,2.259484e-002
8.070765e+002,2.244527e-002
8.080408e+002,2.233475e-002
8.090050e+002,2.225735e-002
8.099693e+002,2.220609e-002
8.109335e+002,2.217191e-002
8.118978e+002,2.214444e-002
8.128621e+002,2.210988e-002
8.138263e+002,2.205295e-002
8.147905e+002,2.195835e-002
8.157548e+002,2.181458e-002
8.167190e+002,2.161613e-002
8.176833e+002,2.136495e-002
8.186475e+002,2.107136e-002
8.196118e+002,2.075177e-002
8.205760e+002,2.042939e-002
8.215403e+002,2.013477e-002
8.225045e+002,1.990837e-002
8.234688e+002,1.980460e-002
8.244330e+002,1.989158e-002
8.253973e+002,2.025060e-002
8.263616e+002,2.096686e-002
8.273258e+002,2.211696e-002
8.282900e+002,2.375092e-002
8.292543e+002,2.587135e-002
8.302185e+002,2.841417e-002
8.311827e+002,3.123458e-002
8.321470e+002,3.410425e-002
8.331113e+002,3.672667e-002
8.340756e+002,3.877272e-002
8.350398e+002,3.993423e-002
8.360040e+002,3.998269e-002
8.369683e+002,3.881993e-002
8.379325e+002,3.650590e-002
8.388967e+002,3.325336e-002
8.398610e+002,2.938901e-002
8.408253e+002,2.529203e-002
8.417896e+002,2.132718e-002
8.427538e+002,1.779052e-002
8.437180e+002,1.487895e-002
8.446823e+002,1.268746e-002
8.456465e+002,1.122681e-002
8.466107e+002,1.044791e-002
8.475750e+002,1.026515e-002
8.485392e+002,1.056920e-002
8.495035e+002,1.123116e-002
8.504678e+002,1.210242e-002
8.514320e+002,1.301701e-002
8.523962e+002,1.380173e-002
8.533605e+002,1.429601e-002
8.543247e+002,1.437708e-002
8.552890e+002,1.398051e-002
8.562532e+002,1.311166e-002
8.572175e+002,1.184060e-002
8.581818e+002,1.028303e-002
8.591460e+002,8.574693e-003
8.601102e+002,6.847099e-003
8.610745e+002,5.210949e-003
8.620388e+002,3.748849e-003
8.630030e+002,2.513918e-003
8.639673e+002,1.533198e-003
8.649315e+002,8.108506e-004
8.658958e+002,3.330254e-004
8.668600e+002,7.366321e-005
8.678242e+002,-0.000000e+000
8.687885e+002,8.121913e-005
8.697527e+002,2.951589e-004
8.707170e+002,6.318617e-004
8.716813e+002,1.093639e-003
8.726455e+002,1.690571e-003
8.736097e+002,2.435009e-003
8.745740e+002,3.334622e-003
8.755382e+002,4.390812e-003
8.765024e+002,5.597902e-003
8.774667e+002,6.946376e-003
8.784310e+002,8.424636e-003
8.793953e+002,1.001979e-002
8.803595e+002,1.171691e-002
8.813237e+002,1.349561e-002
8.822880e+002,1.532860e-002
8.832522e+002,1.718161e-002
8.842164e+002,1.901524e-002
8.851807e+002,2.078972e-002
8.861450e+002,2.246823e-002
8.871093e+002,2.401841e-002
8.880735e+002,2.541226e-002
8.890377e+002,2.662368e-002
8.900020e+002,2.762519e-002
8.909662e+002,2.838881e-002
8.919304e+002,2.888894e-002
8.928947e+002,2.910707e-002
8.938590e+002,2.903798e-002
8.948232e+002,2.869248e-002
8.957875e+002,2.809722e-002
8.967517e+002,2.729252e-002
8.977159e+002,2.632733e-002
8.986802e+002,2.525743e-002
8.996445e+002,2.414362e-002
9.006087e+002,2.305228e-002
9.015730e+002,2.205302e-002
9.025372e+002,2.121423e-002
9.035015e+002,2.059599e-002
9.044657e+002,2.024251e-002
9.054299e+002,2.017635e-002
9.063942e+002,2.039720e-002
9.073585e+002,2.088449e-002
9.083227e+002,2.160294e-002
9.092870e+002,2.250798e-002
9.102512e+002,2.355008e-002
9.112155e+002,2.467606e-002
9.121797e+002,2.583084e-002
9.131439e+002,2.695834e-002
9.141082e+002,2.800405e-002
9.150724e+002,2.892085e-002
9.160367e+002,2.967398e-002
9.170010e+002,3.024589e-002
9.179652e+002,3.063668e-002
9.189294e+002,3.086228e-002
9.198937e+002,3.094933e-002
9.208579e+002,3.092976e-002
9.218221e+002,3.083744e-002
9.227864e+002,3.070844e-002
9.237507e+002,3.058236e-002
9.247150e+002,3.050479e-002
9.256792e+002,3.052651e-002
9.266434e+002,3.070147e-002
9.276077e+002,3.108371e-002
9.285719e+002,3.172275e-002
9.295361e+002,3.266236e-002
9.305005e+002,3.394159e-002
9.314647e+002,3.559535e-002
9.324290e+002,3.765474e-002
9.333932e+002,4.014616e-002
9.343574e+002,4.308712e-002
9.353217e+002,4.648181e-002
9.362859e+002,5.031751e-002
9.372501e+002,5.456265e-002
9.382145e+002,5.916712e-002
9.391787e+002,6.406476e-002
9.401429e+002,6.917613e-002
9.411072e+002,7.441211e-002
9.420714e+002,7.967538e-002
9.430356e+002,8.486228e-002
9.439999e+002,8.986486e-002
9.449641e+002,9.457316e-002
9.459285e+002,9.888127e-002
9.468927e+002,1.026951e-001
9.478569e+002,1.059397e-001
9.488212e+002,1.085663e-001
9.497854e+002,1.105528e-001
9.507496e+002,1.118998e-001
9.517139e+002,1.126241e-001
9.526781e+002,1.127512e-001
9.536425e+002,1.123128e-001
9.546067e+002,1.113469e-001
9.555709e+002,1.099011e-001
9.565352e+002,1.080329e-001
9.574994e+002,1.058067e-001
9.584636e+002,1.032882e-001
9.594279e+002,1.005347e-001
9.603921e+002,9.759153e-002
9.613564e+002,9.449139e-002
9.623207e+002,9.126078e-002
9.632849e+002,8.792695e-002
9.642491e+002,8.452547e-002
9.652134e+002,8.110414e-002
9.661776e+002,7.772366e-002
9.671418e+002,7.445550e-002
9.681062e+002,7.138053e-002
9.690704e+002,6.858663e-002
9.700347e+002,6.616616e-002
9.709989e+002,6.421021e-002
9.719631e+002,6.279972e-002
9.729274e+002,6.199548e-002
9.738916e+002,6.182685e-002
9.748558e+002,6.228569e-002
9.758202e+002,6.332582e-002
9.767844e+002,6.486873e-002
9.777487e+002,6.681475e-002
9.787129e+002,6.905550e-002
9.796771e+002,7.148623e-002
9.806414e+002,7.401483e-002
9.816056e+002,7.656792e-002
9.825698e+002,7.909103e-002
9.835342e+002,8.154723e-002
9.844984e+002,8.391241e-002
9.854626e+002,8.617160e-002
9.864269e+002,8.831460e-002
9.873911e+002,9.033346e-002
9.883553e+002,9.222233e-002
9.893196e+002,9.397924e-002
9.902838e+002,9.561174e-002
9.912482e+002,9.714334e-002
9.922124e+002,9.862198e-002
9.931766e+002,1.001232e-001
9.941409e+002,1.017492e-001
9.951051e+002,1.036183e-001
9.960693e+002,1.058497e-001
9.970336e+002,1.085450e-001
9.979978e+002,1.117725e-001
9.989622e+002,1.155570e-001
9.999264e+002,1.198786e-001
1.000891e+003,1.246781e-001
1.001855e+003,1.298662e-001
1.002819e+003,1.353340e-001
1.003783e+003,1.409611e-001
1.004748e+003,1.466219e-001
1.005712e+003,1.521882e-001
1.006676e+003,1.575337e-001
1.007640e+003,1.625393e-001
1.008605e+003,1.671017e-001
1.009569e+003,1.711427e-001
1.010533e+003,1.746158e-001
1.011497e+003,1.775063e-001
1.012462e+003,1.798248e-001
1.013426e+003,1.815963e-001
1.014390e+003,1.828502e-001
1.015354e+003,1.836153e-001
1.016319e+003,1.839230e-001
1.017283e+003,1.838120e-001
1.018247e+003,1.833328e-001
1.019211e+003,1.825470e-001
1.020176e+003,1.815188e-001
1.021140e+003,1.803042e-001
1.022104e+003,1.789423e-001
1.023068e+003,1.774521e-001
1.024033e+003,1.758368e-001
1.024997e+003,1.740915e-001
1.025961e+003,1.722104e-001
1.026925e+003,1.701891e-001
1.027890e+003,1.680224e-001
1.028854e+003,1.657003e-001
1.029818e+003,1.632066e-001
1.030782e+003,1.605238e-001
1.031747e+003,1.576442e-001
1.032711e+003,1.545817e-001
1.033675e+003,1.513821e-001
1.034639e+003,1.481245e-001
1.035604e+003,1.449152e-001
1.036568e+003,1.418741e-001
1.037532e+003,1.391212e-001
1.038496e+003,1.367622e-001
1.039461e+003,1.348778e-001
1.040425e+003,1.335139e-001
1.041389e+003,1.326737e-001
1.042353e+003,1.323121e-001
1.043318e+003,1.323369e-001
1.044282e+003,1.326158e-001
1.045246e+003,1.329936e-001
1.046210e+003,1.333163e-001
1.047175e+003,1.334556e-001
1.048139e+003,1.333294e-001
1.049103e+003,1.329093e-001
1.050067e+003,1.322151e-001
1.051032e+003,1.312976e-001
1.051996e+003,1.302194e-001
1.052960e+003,1.290380e-001
1.053924e+003,1.278027e-001
1.054889e+003,1.265580e-001
1.055853e+003,1.253554e-001
1.056817e+003,1.242618e-001
1.057781e+003,1.233626e-001
1.058746e+003,1.227567e-001
1.059710e+003,1.225432e-001
1.060674e+003,1.228082e-001
1.061638e+003,1.236120e-001
1.062603e+003,1.249807e-001
1.063567e+003,1.269021e-001
1.064531e+003,1.293237e-001
1.065495e+003,1.321559e-001
1.066460e+003,1.352771e-001
1.067424e+003,1.385434e-001
1.068388e+003,1.418018e-001
1.069352e+003,1.449081e-001
1.070317e+003,1.477427e-001
1.071281e+003,1.502255e-001
1.072245e+003,1.523220e-001
1.073209e+003,1.540408e-001
1.074174e+003,1.554230e-001
1.075138e+003,1.565283e-001
1.076102e+003,1.574244e-001
1.077066e+003,1.581814e-001
1.078031e+003,1.588747e-001
1.078995e+003,1.595885e-001
1.079959e+003,1.604179e-001
1.080923e+003,1.614651e-001
1.081888e+003,1.628303e-001
1.082852e+003,1.645987e-001
1.083816e+003,1.668315e-001
1.084780e+003,1.695589e-001
1.085745e+003,1.727820e-001
1.086709e+003,1.764732e-001
1.087673e+003,1.805812e-001
1.088637e+003,1.850310e-001
1.089602e+003,1.897234e-001
1.090566e+003,1.945354e-001
1.091530e+003,1.993242e-001
1.092494e+003,2.039385e-001
1.093458e+003,2.082365e-001
1.094423e+003,2.121034e-001
1.095387e+003,2.154668e-001
1.096351e+003,2.182996e-001
1.097316e+003,2.206113e-001
1.098280e+003,2.224327e-001
1.099244e+003,2.237989e-001
1.100208e+003,2.247406e-001
1.101172e+003,2.252834e-001
1.102137e+003,2.254535e-001
1.103101e+003,2.252825e-001
1.104065e+003,2.248071e-001
1.105030e+003,2.240624e-001
1.105994e+003,2.230719e-001
1.106958e+003,2.218403e-001
1.107922e+003,2.203559e-001
1.108886e+003,2.186000e-001
1.109851e+003,2.165595e-001
1.110815e+003,2.142361e-001
1.111779e+003,2.116487e-001
1.112744e+003,2.088260e-001
1.113708e+003,2.057972e-001
1.114672e+003,2.025841e-001
1.115636e+003,1.992028e-001
1.116600e+003,1.956709e-001
1.117565e+003,1.920163e-001
1.118529e+003,1.882832e-001
1.119493e+003,1.845302e-001
1.120458e+003,1.808211e-001
1.121422e+003,1.772149e-001
1.122386e+003,1.737583e-001
1.123350e+003,1.704885e-001
1.124314e+003,1.674381e-001
1.125279e+003,1.646431e-001
1.126243e+003,1.621483e-001
1.127207e+003,1.600030e-001
1.128172e+003,1.582541e-001
1.129136e+003,1.569351e-001
1.130100e+003,1.560604e-001
1.131064e+003,1.556228e-001
1.132028e+003,1.555976e-001
1.132993e+003,1.559472e-001
1.133957e+003,1.566261e-001
1.134921e+003,1.575809e-001
1.135885e+003,1.587503e-001
1.136850e+003,1.600625e-001
1.137814e+003,1.614372e-001
1.138778e+003,1.627914e-001
1.139742e+003,1.640494e-001
1.140707e+003,1.651513e-001
1.141671e+003,1.660581e-001
1.142635e+003,1.667502e-001
1.143599e+003,1.672194e-001
1.144564e+003,1.674601e-001
1.145528e+003,1.674626e-001
1.146492e+003,1.672133e-001
1.147456e+003,1.667006e-001
1.148421e+003,1.659212e-001
1.149385e+003,1.648843e-001
1.150349e+003,1.636099e-001
1.151313e+003,1.621210e-001
1.152278e+003,1.604348e-001
1.153242e+003,1.585592e-001
1.154206e+003,1.564929e-001
1.155170e+003,1.542336e-001
1.156135e+003,1.517858e-001
1.157099e+003,1.491652e-001
1.158063e+003,1.463983e-001
1.159027e+003,1.435154e-001
1.159992e+003,1.405451e-001
1.160956e+003,1.375092e-001
1.161920e+003,1.344261e-001
1.162884e+003,1.313159e-001
1.163849e+003,1.282067e-001
1.164813e+003,1.251358e-001
1.165777e+003,1.221457e-001
1.166741e+003,1.192775e-001
1.167706e+003,1.165615e-001
1.168670e+003,1.140150e-001
1.169634e+003,1.116439e-001
1.170598e+003,1.094481e-001
1.171563e+003,1.074274e-001
1.172527e+003,1.055842e-001
1.173491e+003,1.039219e-001
1.174455e+003,1.024402e-001
1.175420e+003,1.011307e-001
1.176384e+003,9.997539e-002
1.177348e+003,9.895039e-002
1.178313e+003,9.803130e-002
1.179277e+003,9.719975e-002
1.180241e+003,9.644502e-002
1.181205e+003,9.576343e-002
1.182169e+003,9.515238e-002
1.183134e+003,9.460694e-002
1.184098e+003,9.411699e-002
1.185062e+003,9.366903e-002
1.186026e+003,9.325074e-002
1.186991e+003,9.285476e-002
1.187955e+003,9.247907e-002
1.188919e+003,9.212483e-002
1.189883e+003,9.179049e-002
1.190848e+003,9.146815e-002
1.191812e+003,9.114175e-002
1.192776e+003,9.079122e-002
1.193740e+003,9.039870e-002
1.194705e+003,8.995362e-002
1.195669e+003,8.945660e-002
1.196633e+003,8.891696e-002
1.197597e+003,8.834798e-002
1.198562e+003,8.776174e-002
1.199526e+003,8.716624e-002
1.200490e+003,8.656655e-002
1.201454e+003,8.596841e-002
1.202419e+003,8.538190e-002
1.203383e+003,8.482192e-002
1.204347e+003,8.430623e-002
1.205311e+003,8.385023e-002
1.206276e+003,8.346236e-002
1.207240e+003,8.314309e-002
1.208204e+003,8.288676e-002
1.209168e+003,8.268618e-002
1.210133e+003,8.253694e-002
1.211097e+003,8.243846e-002
1.212061e+003,8.239203e-002
1.213025e+003,8.239651e-002
1.213990e+003,8.244555e-002
1.214954e+003,8.252552e-002
1.215918e+003,8.261989e-002
1.216882e+003,8.271456e-002
1.217847e+003,8.280160e-002
1.218811e+003,8.288211e-002
1.219775e+003,8.296348e-002
1.220739e+003,8.305438e-002
1.221704e+003,8.316002e-002
1.222668e+003,8.328058e-002
1.223632e+003,8.341193e-002
1.224596e+003,8.355039e-002
1.225561e+003,8.369616e-002
1.226525e+003,8.385429e-002
1.227489e+003,8.403261e-002
1.228453e+003,8.423651e-002
1.229418e+003,8.446526e-002
1.230382e+003,8.470991e-002
1.231346e+003,8.495639e-002
1.232310e+003,8.518988e-002
1.233275e+003,8.539969e-002
1.234239e+003,8.558118e-002
1.235203e+003,8.573455e-002
1.236167e+003,8.586067e-002
1.237132e+003,8.595706e-002
1.238096e+003,8.601692e-002
1.239060e+003,8.603093e-002
1.240024e+003,8.599146e-002
1.240989e+003,8.589587e-002
