6.971522e+002,2.261358e-002
6.981164e+002,2.227029e-002
6.990807e+002,2.195486e-002
7.000449e+002,2.166659e-002
7.010092e+002,2.140447e-002
7.019734e+002,2.116948e-002
7.029376e+002,2.096394e-002
7.039019e+002,2.079010e-002
7.048661e+002,2.064845e-002
7.058304e+002,2.053583e-002
7.067947e+002,2.044532e-002
7.077589e+002,2.036786e-002
7.087231e+002,2.029356e-002
7.096874e+002,2.021334e-002
7.106516e+002,2.011898e-002
7.116158e+002,2.000430e-002
7.125801e+002,1.986271e-002
7.135444e+002,1.968867e-002
7.145087e+002,1.947713e-002
7.154729e+002,1.922631e-002
7.164371e+002,1.893759e-002
7.174014e+002,1.861697e-002
7.183656e+002,1.827353e-002
7.193299e+002,1.791784e-002
7.202941e+002,1.755986e-002
7.212584e+002,1.720840e-002
7.222227e+002,1.687092e-002
7.231869e+002,1.655462e-002
7.241511e+002,1.626751e-002
7.251154e+002,1.601824e-002
7.260796e+002,1.581493e-002
7.270439e+002,1.566333e-002
7.280081e+002,1.556537e-002
7.289724e+002,1.551974e-002
7.299366e+002,1.552203e-002
7.309009e+002,1.556888e-002
7.318651e+002,1.565933e-002
7.328293e+002,1.579627e-002
7.337936e+002,1.598564e-002
7.347579e+002,1.623350e-002
7.357221e+002,1.654336e-002
7.366864e+002,1.691300e-002
7.376506e+002,1.733315e-002
7.386149e+002,1.778802e-002
7.395791e+002,1.825717e-002
7.405433e+002,1.871833e-002
7.415076e+002,1.914817e-002
7.424719e+002,1.952684e-002
7.434361e+002,1.983595e-002
7.444004e+002,2.006286e-002
7.453646e+002,2.020010e-002
7.463289e+002,2.024844e-002
7.472931e+002,2.021599e-002
7.482573e+002,2.011770e-002
7.492216e+002,1.997152e-002
7.501859e+002,1.979429e-002
7.511501e+002,1.959762e-002
7.521144e+002,1.938602e-002
7.530786e+002,1.915729e-002
7.540428e+002,1.890561e-002
7.550071e+002,1.862481e-002
7.559713e+002,1.831010e-002
7.569356e+002,1.796040e-002
7.578998e+002,1.757738e-002
7.588641e+002,1.716411e-002
7.598284e+002,1.672557e-002
7.607926e+002,1.626852e-002
7.617568e+002,1.580262e-002
7.627211e+002,1.534098e-002
7.636853e+002,1.489848e-002
7.646496e+002,1.448914e-002
7.656138e+002,1.412299e-002
7.665781e+002,1.380244e-002
7.675424e+002,1.352260e-002
7.685066e+002,1.327190e-002
7.694708e+002,1.303661e-002
7.704351e+002,1.280370e-002
7.713993e+002,1.256412e-002
7.723636e+002,1.231322e-002
7.733278e+002,1.205108e-002
7.742921e+002,1.178011e-002
7.752563e+002,1.150435e-002
7.762206e+002,1.122963e-002
7.771848e+002,1.096401e-002
7.781490e+002,1.071665e-002
7.791133e+002,1.049823e-002
7.800776e+002,1.031733e-002
7.810418e+002,1.017809e-002
7.820061e+002,1.007873e-002
7.829703e+002,1.001173e-002
7.839346e+002,9.965539e-003
7.848988e+002,9.929001e-003
7.858630e+002,9.894103e-003
7.868273e+002,9.857863e-003
7.877916e+002,9.820729e-003
7.887559e+002,9.785235e-003
7.897201e+002,9.751409e-003
7.906843e+002,9.716123e-003
7.916486e+002,9.671926e-003
7.926128e+002,9.610593e-003
7.935770e+002,9.524643e-003
7.945413e+002,9.409815e-003
7.955056e+002,9.265810e-003
7.964698e+002,9.094298e-003
7.974341e+002,8.897901e-003
7.983983e+002,8.679062e-003
7.993625e+002,8.439541e-003
8.003268e+002,8.182853e-003
8.012910e+002,7.914305e-003
8.022553e+002,7.642359e-003
8.032195e+002,7.375896e-003
8.041838e+002,7.122427e-003
8.051481e+002,6.884813e-003
8.061123e+002,6.660908e-003
8.070765e+002,6.443620e-003
8.080408e+002,6.226093e-003
8.090050e+002,6.002992e-003
8.099693e+002,5.774856e-003
8.109335e+002,5.547225e-003
8.118978e+002,5.330026e-003
8.128621e+002,5.133748e-003
8.138263e+002,4.968315e-003
8.147905e+002,4.841566e-003
8.157548e+002,4.760712e-003
8.167190e+002,4.733354e-003
8.176833e+002,4.769027e-003
8.186475e+002,4.878849e-003
8.196118e+002,5.076289e-003
8.205760e+002,5.376250e-003
8.215403e+002,5.796582e-003
8.225045e+002,6.358445e-003
8.234688e+002,7.088065e-003
8.244330e+002,8.013755e-003
8.253973e+002,9.159058e-003
8.263616e+002,1.053116e-002
8.273258e+002,1.210624e-002
8.282900e+002,1.381609e-002
8.292543e+002,1.554176e-002
8.302185e+002,1.711935e-002
8.311827e+002,1.835865e-002
8.321470e+002,1.907632e-002
8.331113e+002,1.913381e-002
8.340756e+002,1.847026e-002
8.350398e+002,1.712072e-002
8.360040e+002,1.521093e-002
8.369683e+002,1.293474e-002
8.379325e+002,1.051694e-002
8.388967e+002,8.175403e-003
8.398610e+002,6.089002e-003
8.408253e+002,4.378229e-003
8.417896e+002,3.098905e-003
8.427538e+002,2.249122e-003
8.437180e+002,1.783907e-003
8.446823e+002,1.633316e-003
8.456465e+002,1.716226e-003
8.466107e+002,1.951694e-003
8.475750e+002,2.263248e-003
8.485392e+002,2.581686e-003
8.495035e+002,2.846152e-003
8.504678e+002,3.007472e-003
8.514320e+002,3.031552e-003
8.523962e+002,2.904505e-003
8.533605e+002,2.633333e-003
8.543247e+002,2.246499e-003
8.552890e+002,1.787305e-003
8.562532e+002,1.307160e-003
8.572175e+002,8.559525e-004
8.581818e+002,4.760325e-004
8.591460e+002,1.967549e-004
8.601102e+002,3.591180e-005
8.610745e+002,0.000000e+000
8.620388e+002,8.800626e-005
8.630030e+002,2.927780e-004
8.639673e+002,6.028414e-004
8.649315e+002,1.002759e-003
8.658958e+002,1.474857e-003
8.668600e+002,2.000600e-003
8.678242e+002,2.564192e-003
8.687885e+002,3.154248e-003
8.697527e+002,3.766596e-003
8.707170e+002,4.402637e-003
8.716813e+002,5.068958e-003
8.726455e+002,5.773216e-003
8.736097e+002,6.521732e-003
8.745740e+002,7.316649e-003
8.755382e+002,8.156210e-003
8.765024e+002,9.033442e-003
8.774667e+002,9.938598e-003
8.784310e+002,1.085871e-002
8.793953e+002,1.177964e-002
8.803595e+002,1.268515e-002
8.813237e+002,1.355851e-002
8.822880e+002,1.438242e-002
8.832522e+002,1.514092e-002
8.842164e+002,1.582009e-002
8.851807e+002,1.640993e-002
8.861450e+002,1.690403e-002
8.871093e+002,1.730007e-002
8.880735e+002,1.759839e-002
8.890377e+002,1.780111e-002
8.900020e+002,1.791105e-002
8.909662e+002,1.793230e-002
8.919304e+002,1.787102e-002
8.928947e+002,1.773697e-002
8.938590e+002,1.754454e-002
8.948232e+002,1.731285e-002
8.957875e+002,1.706392e-002
8.967517e+002,1.682207e-002
8.977159e+002,1.661068e-002
8.986802e+002,1.645178e-002
8.996445e+002,1.636449e-002
9.006087e+002,1.636535e-002
9.015730e+002,1.646638e-002
9.025372e+002,1.667541e-002
9.035015e+002,1.699436e-002
9.044657e+002,1.741889e-002
9.054299e+002,1.793823e-002
9.063942e+002,1.853675e-002
9.073585e+002,1.919445e-002
9.083227e+002,1.988885e-002
9.092870e+002,2.059513e-002
9.102512e+002,2.128738e-002
9.112155e+002,2.193871e-002
9.121797e+002,2.252313e-002
9.131439e+002,2.301732e-002
9.141082e+002,2.340400e-002
9.150724e+002,2.367458e-002
9.160367e+002,2.383175e-002
9.170010e+002,2.388883e-002
9.179652e+002,2.386820e-002
9.189294e+002,2.379665e-002
9.198937e+002,2.370039e-002
9.208579e+002,2.360100e-002
9.218221e+002,2.351382e-002
9.227864e+002,2.344763e-002
9.237507e+002,2.340761e-002
9.247150e+002,2.339768e-002
9.256792e+002,2.342355e-002
9.266434e+002,2.349350e-002
9.276077e+002,2.361944e-002
9.285719e+002,2.381635e-002
9.295361e+002,2.410185e-002
9.305005e+002,2.449551e-002
9.314647e+002,2.501824e-002
9.324290e+002,2.568942e-002
9.333932e+002,2.652469e-002
9.343574e+002,2.753186e-002
9.353217e+002,2.870932e-002
9.362859e+002,3.004369e-002
9.372501e+002,3.151119e-002
9.382145e+002,3.307989e-002
9.391787e+002,3.471372e-002
9.401429e+002,3.637514e-002
9.411072e+002,3.802866e-002
9.420714e+002,3.964150e-002
9.430356e+002,4.118377e-002
9.439999e+002,4.262647e-002
9.449641e+002,4.394183e-002
9.459285e+002,4.510248e-002
9.468927e+002,4.608405e-002
9.478569e+002,4.686737e-002
9.488212e+002,4.744157e-002
9.497854e+002,4.780483e-002
9.507496e+002,4.796389e-002
9.517139e+002,4.793203e-002
9.526781e+002,4.772666e-002
9.536425e+002,4.736683e-002
9.546067e+002,4.687291e-002
9.555709e+002,4.626575e-002
9.565352e+002,4.556724e-002
9.574994e+002,4.479864e-002
9.584636e+002,4.398009e-002
9.594279e+002,4.312876e-002
9.603921e+002,4.225865e-002
9.613564e+002,4.138178e-002
9.623207e+002,4.051027e-002
9.632849e+002,3.965807e-002
9.642491e+002,3.884256e-002
9.652134e+002,3.808323e-002
9.661776e+002,3.740001e-002
9.671418e+002,3.681040e-002
9.681062e+002,3.632814e-002
9.690704e+002,3.596100e-002
9.700347e+002,3.571248e-002
9.709989e+002,3.558171e-002
9.719631e+002,3.556573e-002
9.729274e+002,3.565952e-002
9.738916e+002,3.585696e-002
9.748558e+002,3.615066e-002
9.758202e+002,3.653249e-002
9.767844e+002,3.699294e-002
9.777487e+002,3.752208e-002
9.787129e+002,3.810906e-002
9.796771e+002,3.874213e-002
9.806414e+002,3.940782e-002
9.816056e+002,4.009223e-002
9.825698e+002,4.078034e-002
9.835342e+002,4.145911e-002
9.844984e+002,4.211810e-002
9.854626e+002,4.275337e-002
9.864269e+002,4.336789e-002
9.873911e+002,4.397234e-002
9.883553e+002,4.458284e-002
9.893196e+002,4.521912e-002
9.902838e+002,4.590067e-002
9.912482e+002,4.664519e-002
9.922124e+002,4.746705e-002
9.931766e+002,4.837793e-002
9.941409e+002,4.938757e-002
9.951051e+002,5.050385e-002
9.960693e+002,5.173266e-002
9.970336e+002,5.307668e-002
9.979978e+002,5.453360e-002
9.989622e+002,5.609539e-002
9.999264e+002,5.774736e-002
1.000891e+003,5.947006e-002
1.001855e+003,6.123996e-002
1.002819e+003,6.303132e-002
1.003783e+003,6.481749e-002
1.004748e+003,6.657109e-002
1.005712e+003,6.826270e-002
1.006676e+003,6.986222e-002
1.007640e+003,7.133842e-002
1.008605e+003,7.266286e-002
1.009569e+003,7.381216e-002
1.010533e+003,7.477140e-002
1.011497e+003,7.553574e-002
1.012462e+003,7.610896e-002
1.013426e+003,7.650071e-002
1.014390e+003,7.672349e-002
1.015354e+003,7.679081e-002
1.016319e+003,7.671660e-002
1.017283e+003,7.651633e-002
1.018247e+003,7.620823e-002
1.019211e+003,7.581216e-002
1.020176e+003,7.534793e-002
1.021140e+003,7.483116e-002
1.022104e+003,7.427108e-002
1.023068e+003,7.366958e-002
1.024033e+003,7.302204e-002
1.024997e+003,7.232106e-002
1.025961e+003,7.155868e-002
1.026925e+003,7.072827e-002
1.027890e+003,6.982461e-002
1.028854e+003,6.884253e-002
1.029818e+003,6.777695e-002
1.030782e+003,6.662354e-002
1.031747e+003,6.538239e-002
1.032711e+003,6.406298e-002
1.033675e+003,6.268778e-002
1.034639e+003,6.129399e-002
1.035604e+003,5.993199e-002
1.036568e+003,5.866155e-002
1.037532e+003,5.754447e-002
1.038496e+003,5.663803e-002
1.039461e+003,5.598733e-002
1.040425e+003,5.561864e-002
1.041389e+003,5.553344e-002
1.042353e+003,5.570596e-002
1.043318e+003,5.608332e-002
1.044282e+003,5.659071e-002
1.045246e+003,5.714077e-002
1.046210e+003,5.764616e-002
1.047175e+003,5.803171e-002
1.048139e+003,5.824548e-002
1.049103e+003,5.826417e-002
1.050067e+003,5.809140e-002
1.051032e+003,5.775243e-002
1.051996e+003,5.728379e-002
1.052960e+003,5.672449e-002
1.053924e+003,5.611011e-002
1.054889e+003,5.547130e-002
1.055853e+003,5.483466e-002
1.056817e+003,5.422586e-002
1.057781e+003,5.367208e-002
1.058746e+003,5.320188e-002
1.059710e+003,5.284435e-002
1.060674e+003,5.262691e-002
1.061638e+003,5.257231e-002
1.062603e+003,5.269718e-002
1.063567e+003,5.300990e-002
1.064531e+003,5.350849e-002
1.065495e+003,5.418035e-002
1.066460e+003,5.500063e-002
1.067424e+003,5.593330e-002
1.068388e+003,5.693400e-002
1.069352e+003,5.795351e-002
1.070317e+003,5.894443e-002
1.071281e+003,5.986544e-002
1.072245e+003,6.068617e-002
1.073209e+003,6.138802e-002
1.074174e+003,6.196335e-002
1.075138e+003,6.241238e-002
1.076102e+003,6.274065e-002
1.077066e+003,6.295809e-002
1.078031e+003,6.307903e-002
1.078995e+003,6.312388e-002
1.079959e+003,6.312096e-002
1.080923e+003,6.310490e-002
1.081888e+003,6.311443e-002
1.082852e+003,6.318825e-002
1.083816e+003,6.336072e-002
1.084780e+003,6.365907e-002
1.085745e+003,6.410199e-002
1.086709e+003,6.469896e-002
1.087673e+003,6.545037e-002
1.088637e+003,6.634688e-002
1.089602e+003,6.736931e-002
1.090566e+003,6.848797e-002
1.091530e+003,6.966490e-002
1.092494e+003,7.085684e-002
1.093458e+003,7.202059e-002
1.094423e+003,7.311866e-002
1.095387e+003,7.412288e-002
1.096351e+003,7.501641e-002
1.097316e+003,7.579157e-002
1.098280e+003,7.644707e-002
1.099244e+003,7.698295e-002
1.100208e+003,7.739931e-002
1.101172e+003,7.769662e-002
1.102137e+003,7.787699e-002
1.103101e+003,7.794598e-002
1.104065e+003,7.791275e-002
1.105030e+003,7.778731e-002
1.105994e+003,7.757762e-002
1.106958e+003,7.728645e-002
1.107922e+003,7.691103e-002
1.108886e+003,7.644475e-002
1.109851e+003,7.588089e-002
1.110815e+003,7.521567e-002
1.111779e+003,7.444933e-002
1.112744e+003,7.358569e-002
1.113708e+003,7.262954e-002
1.114672e+003,7.158545e-002
1.115636e+003,7.045749e-002
1.116600e+003,6.925198e-002
1.117565e+003,6.797957e-002
1.118529e+003,6.665820e-002
1.119493e+003,6.531209e-002
1.120458e+003,6.396919e-002
1.121422e+003,6.265777e-002
1.122386e+003,6.140304e-002
1.123350e+003,6.022543e-002
1.124314e+003,5.914262e-002
1.125279e+003,5.816966e-002
1.126243e+003,5.732077e-002
1.127207e+003,5.660912e-002
1.128172e+003,5.604526e-002
1.129136e+003,5.563551e-002
1.130100e+003,5.538073e-002
1.131064e+003,5.527687e-002
1.132028e+003,5.531615e-002
1.132993e+003,5.548894e-002
1.133957e+003,5.578467e-002
1.134921e+003,5.619168e-002
1.135885e+003,5.669615e-002
1.136850e+003,5.728081e-002
1.137814e+003,5.792329e-002
1.138778e+003,5.859900e-002
1.139742e+003,5.928183e-002
1.140707e+003,5.994791e-002
1.141671e+003,6.057832e-002
1.142635e+003,6.115890e-002
1.143599e+003,6.167999e-002
1.144564e+003,6.213334e-002
1.145528e+003,6.251097e-002
1.146492e+003,6.280386e-002
1.147456e+003,6.300360e-002
1.148421e+003,6.310323e-002
1.149385e+003,6.309992e-002
1.150349e+003,6.299374e-002
1.151313e+003,6.278691e-002
1.152278e+003,6.248081e-002
1.153242e+003,6.207561e-002
1.154206e+003,6.156939e-002
1.155170e+003,6.096119e-002
1.156135e+003,6.025231e-002
1.157099e+003,5.944932e-002
1.158063e+003,5.856276e-002
1.159027e+003,5.760533e-002
1.159992e+003,5.658868e-002
1.160956e+003,5.552217e-002
1.161920e+003,5.441201e-002
1.162884e+003,5.326390e-002
1.163849e+003,5.208462e-002
1.164813e+003,5.088407e-002
1.165777e+003,4.967439e-002
1.166741e+003,4.846850e-002
1.167706e+003,4.727694e-002
1.168670e+003,4.610619e-002
1.169634e+003,4.495892e-002
1.170598e+003,4.383585e-002
1.171563e+003,4.273838e-002
1.172527e+003,4.166991e-002
1.173491e+003,4.063708e-002
1.174455e+003,3.964791e-002
1.175420e+003,3.871042e-002
1.176384e+003,3.783095e-002
1.177348e+003,3.701305e-002
1.178313e+003,3.625840e-002
1.179277e+003,3.556719e-002
1.180241e+003,3.493848e-002
1.181205e+003,3.437001e-002
1.182169e+003,3.385827e-002
1.183134e+003,3.339717e-002
1.184098e+003,3.297925e-002
1.185062e+003,3.259692e-002
1.186026e+003,3.224447e-002
1.186991e+003,3.191996e-002
1.187955e+003,3.162557e-002
1.188919e+003,3.136644e-002
1.189883e+003,3.114945e-002
1.190848e+003,3.098011e-002
1.191812e+003,3.086174e-002
1.192776e+003,3.079480e-002
1.193740e+003,3.077844e-002
1.194705e+003,3.081125e-002
1.195669e+003,3.089201e-002
1.196633e+003,3.101984e-002
1.197597e+003,3.119344e-002
1.198562e+003,3.141016e-002
1.199526e+003,3.166524e-002
1.200490e+003,3.195319e-002
1.201454e+003,3.226864e-002
1.202419e+003,3.260791e-002
1.203383e+003,3.297028e-002
1.204347e+003,3.335747e-002
1.205311e+003,3.377286e-002
1.206276e+003,3.421897e-002
1.207240e+003,3.469750e-002
1.208204e+003,3.520766e-002
1.209168e+003,3.574800e-002
1.210133e+003,3.631639e-002
1.211097e+003,3.691164e-002
1.212061e+003,3.753266e-002
1.213025e+003,3.817782e-002
1.213990e+003,3.884342e-002
1.214954e+003,3.952348e-002
1.215918e+003,4.020938e-002
1.216882e+003,4.089192e-002
1.217847e+003,4.156268e-002
1.218811e+003,4.221624e-002
1.219775e+003,4.284990e-002
1.220739e+003,4.346305e-002
1.221704e+003,4.405576e-002
1.222668e+003,4.462710e-002
1.223632e+003,4.517516e-002
1.224596e+003,4.569727e-002
1.225561e+003,4.619196e-002
1.226525e+003,4.665893e-002
1.227489e+003,4.709971e-002
1.228453e+003,4.751617e-002
1.229418e+003,4.790801e-002
1.230382e+003,4.827285e-002
1.231346e+003,4.860482e-002
1.232310e+003,4.889703e-002
1.233275e+003,4.914334e-002
1.234239e+003,4.934046e-002
1.235203e+003,4.948863e-002
1.236167e+003,4.959098e-002
1.237132e+003,4.965168e-002
1.238096e+003,4.967546e-002
1.239060e+003,4.966599e-002
1.240024e+003,4.962742e-002
1.240989e+003,4.956466e-002
1.241953e+003,4.948470e-002
